JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.365405092, A.D. 1999-May-06 20:46:11.0000,  2.094244768937691E+08,  1.484920099602889E+08,  1.937744246736462E+07,
2451306.365405092, A.D. 1999-May-07 20:46:11.0000,  2.083864998200120E+08,  1.501394917586030E+08,  1.873132257820970E+07,
2451307.365405092, A.D. 1999-May-08 20:46:11.0000,  2.073364367277600E+08,  1.517782640716812E+08,  1.808411587514941E+07,
2451308.365405092, A.D. 1999-May-09 20:46:11.0000,  2.062743578745841E+08,  1.534082386821003E+08,  1.743586072342171E+07,
2451309.365405092, A.D. 1999-May-10 20:46:11.0000,  2.052003343014745E+08,  1.550293281654000E+08,  1.678659550598105E+07,
2451310.365405092, A.D. 1999-May-11 20:46:11.0000,  2.041144378229939E+08,  1.566414458972412E+08,  1.613635861929791E+07,
2451311.365405092, A.D. 1999-May-12 20:46:11.0000,  2.030167410173523E+08,  1.582445060604002E+08,  1.548518846917350E+07,
2451312.365405092, A.D. 1999-May-13 20:46:11.0000,  2.019073172164065E+08,  1.598384236515984E+08,  1.483312346657075E+07,
2451313.365405092, A.D. 1999-May-14 20:46:11.0000,  2.007862404955904E+08,  1.614231144881715E+08,  1.418020202346246E+07,
2451314.365405092, A.D. 1999-May-15 20:46:11.0000,  1.996535856637785E+08,  1.629984952145779E+08,  1.352646254869791E+07,
2451315.365405092, A.D. 1999-May-16 20:46:11.0000,  1.985094282530836E+08,  1.645644833087516E+08,  1.287194344388934E+07,
2451316.365405092, A.D. 1999-May-17 20:46:11.0000,  1.973538445085947E+08,  1.661209970883017E+08,  1.221668309931950E+07,
2451317.365405092, A.D. 1999-May-18 20:46:11.0000,  1.961869113780515E+08,  1.676679557165626E+08,  1.156071988987181E+07,
2451318.365405092, A.D. 1999-May-19 20:46:11.0000,  1.950087065014554E+08,  1.692052792084999E+08,  1.090409217098508E+07,
2451319.365405092, A.D. 1999-May-20 20:46:11.0000,  1.938193082006136E+08,  1.707328884364718E+08,  1.024683827463433E+07,
2451320.365405092, A.D. 1999-May-21 20:46:11.0000,  1.926187954686119E+08,  1.722507051358518E+08,  9.588996505339198E+06,
2451321.365405092, A.D. 1999-May-22 20:46:11.0000,  1.914072479592082E+08,  1.737586519105062E+08,  8.930605136202328E+06,
