JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.302812500, A.D. 1999-Apr-27 19:16:03.0000, -1.021406501560910E+08, -2.966547785948172E+08,  3.922145152341589E+07,
2451297.302812500, A.D. 1999-Apr-28 19:16:03.0000, -1.005749369912160E+08, -2.970639021744608E+08,  3.971947058401836E+07,
2451298.302812500, A.D. 1999-Apr-29 19:16:03.0000, -9.900607068940444E+07, -2.974637106263207E+08,  4.021624412532201E+07,
2451299.302812500, A.D. 1999-Apr-30 19:16:03.0000, -9.743409878040382E+07, -2.978541864046628E+08,  4.071175589271723E+07,
2451300.302812500, A.D. 1999-May-01 19:16:03.0000, -9.585906891854958E+07, -2.982353121641657E+08,  4.120598964367010E+07,
2451301.302812500, A.D. 1999-May-02 19:16:03.0000, -9.428102888266660E+07, -2.986070707606018E+08,  4.169892914789404E+07,
2451302.302812500, A.D. 1999-May-03 19:16:03.0000, -9.270002657596771E+07, -2.989694452515315E+08,  4.219055818752341E+07,
2451303.302812500, A.D. 1999-May-04 19:16:03.0000, -9.111611002594855E+07, -2.993224188970073E+08,  4.268086055728921E+07,
2451304.302812500, A.D. 1999-May-05 19:16:03.0000, -8.952932738427851E+07, -2.996659751602898E+08,  4.316982006469674E+07,
2451305.302812500, A.D. 1999-May-06 19:16:03.0000, -8.793972692668653E+07, -3.000000977085754E+08,  4.365742053020555E+07,
2451306.302812500, A.D. 1999-May-07 19:16:03.0000, -8.634735705284119E+07, -3.003247704137350E+08,  4.414364578741109E+07,
2451307.302812500, A.D. 1999-May-08 19:16:03.0000, -8.475226628622399E+07, -3.006399773530647E+08,  4.462847968322873E+07,
2451308.302812500, A.D. 1999-May-09 19:16:03.0000, -8.315450327399495E+07, -3.009457028100465E+08,  4.511190607807922E+07,
2451309.302812500, A.D. 1999-May-10 19:16:03.0000, -8.155411678684869E+07, -3.012419312751197E+08,  4.559390884607679E+07,
2451310.302812500, A.D. 1999-May-11 19:16:03.0000, -7.995115571886039E+07, -3.015286474464620E+08,  4.607447187521859E+07,
2451311.302812500, A.D. 1999-May-12 19:16:03.0000, -7.834566908732007E+07, -3.018058362307773E+08,  4.655357906757662E+07,
2451312.302812500, A.D. 1999-May-13 19:16:03.0000, -7.673770603255376E+07, -3.020734827440913E+08,  4.703121433949147E+07,
2451313.302812500, A.D. 1999-May-14 19:16:03.0000, -7.512731581773095E+07, -3.023315723125488E+08,  4.750736162176856E+07,
2451314.302812500, A.D. 1999-May-15 19:16:03.0000, -7.351454782865666E+07, -3.025800904732130E+08,  4.798200485987675E+07,
2451315.302812500, A.D. 1999-May-16 19:16:03.0000, -7.189945157355125E+07, -3.028190229748603E+08,  4.845512801414998E+07,
2451316.302812500, A.D. 1999-May-17 19:16:03.0000, -7.028207668281510E+07, -3.030483557787687E+08,  4.892671505999219E+07,
2451317.302812500, A.D. 1999-May-18 19:16:03.0000, -6.866247290878342E+07, -3.032680750594938E+08,  4.939674998808646E+07,
2451318.302812500, A.D. 1999-May-19 19:16:03.0000, -6.704069012547550E+07, -3.034781672056281E+08,  4.986521680460897E+07,
2451319.302812500, A.D. 1999-May-20 19:16:03.0000, -6.541677832834381E+07, -3.036786188205417E+08,  5.033209953144859E+07,
