JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.055300926, A.D. 1999-Feb-10 13:19:38.0000,  7.155223286453645E+07, -4.186227178059234E+08,  1.639494974011167E+08,
2451221.055300926, A.D. 1999-Feb-11 13:19:38.0000,  7.277675255306676E+07, -4.185585589279472E+08,  1.639058220333104E+08,
2451222.055300926, A.D. 1999-Feb-12 13:19:38.0000,  7.400050776640131E+07, -4.184900079342622E+08,  1.638604266654819E+08,
2451223.055300926, A.D. 1999-Feb-13 13:19:38.0000,  7.522348626763646E+07, -4.184170689587646E+08,  1.638133131078101E+08,
2451224.055300926, A.D. 1999-Feb-14 13:19:38.0000,  7.644567583974765E+07, -4.183397461335839E+08,  1.637644831692967E+08,
2451225.055300926, A.D. 1999-Feb-15 13:19:38.0000,  7.766706428537352E+07, -4.182580435891135E+08,  1.637139386577678E+08,
2451226.055300926, A.D. 1999-Feb-16 13:19:38.0000,  7.888763942661285E+07, -4.181719654540333E+08,  1.636616813798750E+08,
2451227.055300926, A.D. 1999-Feb-17 13:19:38.0000,  8.010738910483371E+07, -4.180815158553218E+08,  1.636077131410963E+08,
2451228.055300926, A.D. 1999-Feb-18 13:19:38.0000,  8.132630118049435E+07, -4.179866989182547E+08,  1.635520357457384E+08,
2451229.055300926, A.D. 1999-Feb-19 13:19:38.0000,  8.254436353297281E+07, -4.178875187663820E+08,  1.634946509969404E+08,
2451230.055300926, A.D. 1999-Feb-20 13:19:38.0000,  8.376156406040189E+07, -4.177839795214843E+08,  1.634355606966783E+08,
2451231.055300926, A.D. 1999-Feb-21 13:19:38.0000,  8.497789067950329E+07, -4.176760853034989E+08,  1.633747666457738E+08,
2451232.055300926, A.D. 1999-Feb-22 13:19:38.0000,  8.619333132541402E+07, -4.175638402304193E+08,  1.633122706439063E+08,
2451233.055300926, A.D. 1999-Feb-23 13:19:38.0000,  8.740787395149447E+07, -4.174472484181614E+08,  1.632480744896288E+08,
2451234.055300926, A.D. 1999-Feb-24 13:19:38.0000,  8.862150652910826E+07, -4.173263139804057E+08,  1.631821799803903E+08,
2451235.055300926, A.D. 1999-Feb-25 13:19:38.0000,  8.983421704736541E+07, -4.172010410284175E+08,  1.631145889125630E+08,
2451236.055300926, A.D. 1999-Feb-26 13:19:38.0000,  9.104599351281799E+07, -4.170714336708574E+08,  1.630453030814756E+08,
2451237.055300926, A.D. 1999-Feb-27 13:19:38.0000,  9.225682394910367E+07, -4.169374960135984E+08,  1.629743242814509E+08,
2451238.055300926, A.D. 1999-Feb-28 13:19:38.0000,  9.346669639653945E+07, -4.167992321595613E+08,  1.629016543058475E+08,
2451239.055300926, A.D. 1999-Mar-01 13:19:38.0000,  9.467559891166963E+07, -4.166566462085873E+08,  1.628272949471029E+08,
2451240.055300926, A.D. 1999-Mar-02 13:19:38.0000,  9.588351956677811E+07, -4.165097422573615E+08,  1.627512479967765E+08,
2451241.055300926, A.D. 1999-Mar-03 13:19:38.0000,  9.709044644938344E+07, -4.163585243993953E+08,  1.626735152455893E+08,
2451242.055300926, A.D. 1999-Mar-04 13:19:38.0000,  9.829636766173279E+07, -4.162029967250702E+08,  1.625940984834593E+08,
2451243.055300926, A.D. 1999-Mar-05 13:19:38.0000,  9.950127132031558E+07, -4.160431633217407E+08,  1.625129994995319E+08,
2451244.055300926, A.D. 1999-Mar-06 13:19:38.0000,  1.007051455554072E+08, -4.158790282738839E+08,  1.624302200822026E+08,
2451245.055300926, A.D. 1999-Mar-07 13:19:38.0000,  1.019079785106564E+08, -4.157105956632879E+08,  1.623457620191336E+08,
2451246.055300926, A.D. 1999-Mar-08 13:19:38.0000,  1.031097583427209E+08, -4.155378695692584E+08,  1.622596270972658E+08,
2451247.055300926, A.D. 1999-Mar-09 13:19:38.0000,  1.043104732209500E+08, -4.153608540688322E+08,  1.621718171028244E+08,
2451248.055300926, A.D. 1999-Mar-10 13:19:38.0000,  1.055101113271117E+08, -4.151795532369847E+08,  1.620823338213242E+08,
2451249.055300926, A.D. 1999-Mar-11 13:19:38.0000,  1.067086608551544E+08, -4.149939711468232E+08,  1.619911790375710E+08,
2451250.055300926, A.D. 1999-Mar-12 13:19:38.0000,  1.079061100109980E+08, -4.148041118697574E+08,  1.618983545356634E+08,
