JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.489293981, A.D. 1999-May-16 23:44:35.0000,  8.116805563744940E+07, -2.561573725361044E+08, -6.893582336865711E+07,
2451316.489293981, A.D. 1999-May-17 23:44:35.0000,  8.278789168369731E+07, -2.553050548602322E+08, -6.939006043736625E+07,
2451317.489293981, A.D. 1999-May-18 23:44:35.0000,  8.440387759583864E+07, -2.544408642864800E+08, -6.984107051789841E+07,
2451318.489293981, A.D. 1999-May-19 23:44:35.0000,  8.601592997438113E+07, -2.535648161182800E+08, -7.028882580617982E+07,
2451319.489293981, A.D. 1999-May-20 23:44:35.0000,  8.762396525670914E+07, -2.526769262893360E+08, -7.073329853629211E+07,
2451320.489293981, A.D. 1999-May-21 23:44:35.0000,  8.922789972071160E+07, -2.517772113678800E+08, -7.117446098242535E+07,
2451321.489293981, A.D. 1999-May-22 23:44:35.0000,  9.082764948845851E+07, -2.508656885608947E+08, -7.161228546085249E+07,
2451322.489293981, A.D. 1999-May-23 23:44:35.0000,  9.242313052991630E+07, -2.499423757183045E+08, -7.204674433192365E+07,
2451323.489293981, A.D. 1999-May-24 23:44:35.0000,  9.401425866669299E+07, -2.490072913371455E+08, -7.247781000208071E+07,
2451324.489293981, A.D. 1999-May-25 23:44:35.0000,  9.560094957580787E+07, -2.480604545657230E+08, -7.290545492589296E+07,
2451325.489293981, A.D. 1999-May-26 23:44:35.0000,  9.718311879348288E+07, -2.471018852077723E+08, -7.332965160811417E+07,
2451326.489293981, A.D. 1999-May-27 23:44:35.0000,  9.876068171895905E+07, -2.461316037266372E+08, -7.375037260576309E+07,
2451327.489293981, A.D. 1999-May-28 23:44:35.0000,  1.003335536183459E+08, -2.451496312494804E+08, -7.416759053022966E+07,
2451328.489293981, A.D. 1999-May-29 23:44:35.0000,  1.019016496285199E+08, -2.441559895715374E+08, -7.458127804940826E+07,
2451329.489293981, A.D. 1999-May-30 23:44:35.0000,  1.034648847610908E+08, -2.431507011604169E+08, -7.499140788986211E+07,
2451330.489293981, A.D. 1999-May-31 23:44:35.0000,  1.050231739064498E+08, -2.421337891604480E+08, -7.539795283901766E+07,
2451331.489293981, A.D. 1999-Jun-01 23:44:35.0000,  1.065764318379233E+08, -2.411052773970661E+08, -7.580088574739268E+07,
