JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.047592592, A.D. 1999-May-09 13:08:32.0000,  1.132516572806942E+08, -2.499014065541757E+08, -5.037699641093539E+07,
2451309.047592592, A.D. 1999-May-10 13:08:32.0000,  1.147425044883691E+08, -2.489669968086301E+08, -5.108158224458852E+07,
2451310.047592592, A.D. 1999-May-11 13:08:32.0000,  1.162281091641269E+08, -2.480212115063478E+08, -5.178383411021899E+07,
2451311.047592592, A.D. 1999-May-12 13:08:32.0000,  1.177083978277352E+08, -2.470640818899153E+08, -5.248371742318606E+07,
2451312.047592592, A.D. 1999-May-13 13:08:32.0000,  1.191832970977307E+08, -2.460956398102236E+08, -5.318119763898923E+07,
2451313.047592592, A.D. 1999-May-14 13:08:32.0000,  1.206527336958522E+08, -2.451159177272975E+08, -5.387624025530557E+07,
2451314.047592592, A.D. 1999-May-15 13:08:32.0000,  1.221166344515108E+08, -2.441249487110775E+08, -5.456881081404014E+07,
2451315.047592592, A.D. 1999-May-16 13:08:32.0000,  1.235749263062973E+08, -2.431227664421511E+08, -5.525887490338849E+07,
2451316.047592592, A.D. 1999-May-17 13:08:32.0000,  1.250275363185247E+08, -2.421094052124277E+08, -5.594639815991093E+07,
2451317.047592592, A.D. 1999-May-18 13:08:32.0000,  1.264743916678054E+08, -2.410848999257535E+08, -5.663134627061822E+07,
2451318.047592592, A.D. 1999-May-19 13:08:32.0000,  1.279154196596558E+08, -2.400492860984590E+08, -5.731368497506726E+07,
2451319.047592592, A.D. 1999-May-20 13:08:32.0000,  1.293505477301231E+08, -2.390025998598382E+08, -5.799338006746612E+07,
2451320.047592592, A.D. 1999-May-21 13:08:32.0000,  1.307797034504290E+08, -2.379448779525535E+08, -5.867039739878747E+07,
2451321.047592592, A.D. 1999-May-22 13:08:32.0000,  1.322028145316165E+08, -2.368761577329674E+08, -5.934470287888916E+07,
2451322.047592592, A.D. 1999-May-23 13:08:32.0000,  1.336198088291927E+08, -2.357964771714031E+08, -6.001626247864126E+07,
2451323.047592592, A.D. 1999-May-24 13:08:32.0000,  1.350306143477534E+08, -2.347058748523399E+08, -6.068504223205905E+07,
2451324.047592592, A.D. 1999-May-25 13:08:32.0000,  1.364351592455853E+08, -2.336043899745539E+08, -6.135100823844171E+07,
2451325.047592592, A.D. 1999-May-26 13:08:32.0000,  1.378333718392370E+08, -2.324920623512181E+08, -6.201412666451772E+07,
2451326.047592592, A.D. 1999-May-27 13:08:32.0000,  1.392251806080613E+08, -2.313689324099759E+08, -6.267436374659783E+07,
2451327.047592592, A.D. 1999-May-28 13:08:32.0000,  1.406105141987320E+08, -2.302350411930056E+08, -6.333168579273701E+07,
2451328.047592592, A.D. 1999-May-29 13:08:32.0000,  1.419893014297467E+08, -2.290904303570866E+08, -6.398605918490799E+07,
2451329.047592592, A.D. 1999-May-30 13:08:32.0000,  1.433614712959338E+08, -2.279351421736778E+08, -6.463745038118798E+07,
2451330.047592592, A.D. 1999-May-31 13:08:32.0000,  1.447269529729786E+08, -2.267692195290077E+08, -6.528582591796046E+07,
2451331.047592592, A.D. 1999-Jun-01 13:08:32.0000,  1.460856758219857E+08, -2.255927059241751E+08, -6.593115241213283E+07,
2451332.047592592, A.D. 1999-Jun-02 13:08:32.0000,  1.474375693940954E+08, -2.244056454752464E+08, -6.657339656337094E+07,
2451333.047592592, A.D. 1999-Jun-03 13:08:32.0000,  1.487825634351600E+08, -2.232080829133392E+08, -6.721252515634969E+07,
2451334.047592592, A.D. 1999-Jun-04 13:08:32.0000,  1.501205878904875E+08, -2.220000635846750E+08, -6.784850506301858E+07,
2451335.047592592, A.D. 1999-Jun-05 13:08:32.0000,  1.514515729096496E+08, -2.207816334505858E+08, -6.848130324488156E+07,
2451336.047592592, A.D. 1999-Jun-06 13:08:32.0000,  1.527754488513515E+08, -2.195528390874638E+08, -6.911088675528875E+07,
2451337.047592592, A.D. 1999-Jun-07 13:08:32.0000,  1.540921462883540E+08, -2.183137276866418E+08, -6.973722274173929E+07,
2451338.047592592, A.D. 1999-Jun-08 13:08:32.0000,  1.554015960124400E+08, -2.170643470542003E+08, -7.036027844819245E+07,
2451339.047592592, A.D. 1999-Jun-09 13:08:32.0000,  1.567037290394168E+08, -2.158047456106983E+08, -7.098002121738781E+07,
2451340.047592592, A.D. 1999-Jun-10 13:08:32.0000,  1.579984766141460E+08, -2.145349723908251E+08, -7.159641849317220E+07,
2451341.047592592, A.D. 1999-Jun-11 13:08:32.0000,  1.592857702155925E+08, -2.132550770429759E+08, -7.220943782283249E+07,
2451342.047592592, A.D. 1999-Jun-12 13:08:32.0000,  1.605655415618904E+08, -2.119651098287523E+08, -7.281904685943514E+07,
2451343.047592592, A.D. 1999-Jun-13 13:08:32.0000,  1.618377226154186E+08, -2.106651216223924E+08, -7.342521336417091E+07,
