JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.002291667, A.D. 1999-Feb-26 12:03:18.0000, -5.446740715879428E+07, -3.262247138308443E+08, -2.067323379349424E+07,
2451237.002291667, A.D. 1999-Feb-27 12:03:18.0000, -5.274106017070588E+07, -3.260262687485519E+08, -2.052861248663606E+07,
2451238.002291667, A.D. 1999-Feb-28 12:03:18.0000, -5.101327188716563E+07, -3.258189091716495E+08, -2.038342982346815E+07,
2451239.002291667, A.D. 1999-Mar-01 12:03:18.0000, -4.928408339183085E+07, -3.256026015312343E+08, -2.023768732013270E+07,
2451240.002291667, A.D. 1999-Mar-02 12:03:18.0000, -4.755353618109920E+07, -3.253773122787789E+08, -2.009138652603386E+07,
2451241.002291667, A.D. 1999-Mar-03 12:03:18.0000, -4.582167216786277E+07, -3.251430078892365E+08, -1.994452902424410E+07,
2451242.002291667, A.D. 1999-Mar-04 12:03:18.0000, -4.408853368527356E+07, -3.248996548642750E+08, -1.979711643191969E+07,
2451243.002291667, A.D. 1999-Mar-05 12:03:18.0000, -4.235416349050133E+07, -3.246472197356381E+08, -1.964915040072662E+07,
2451244.002291667, A.D. 1999-Mar-06 12:03:18.0000, -4.061860476846903E+07, -3.243856690686283E+08, -1.950063261727732E+07,
2451245.002291667, A.D. 1999-Mar-07 12:03:18.0000, -3.888190113555385E+07, -3.241149694656954E+08, -1.935156480357854E+07,
2451246.002291667, A.D. 1999-Mar-08 12:03:18.0000, -3.714409664324794E+07, -3.238350875701224E+08, -1.920194871748912E+07,
2451247.002291667, A.D. 1999-Mar-09 12:03:18.0000, -3.540523578177732E+07, -3.235459900697882E+08, -1.905178615318714E+07,
2451248.002291667, A.D. 1999-Mar-10 12:03:18.0000, -3.366536348368280E+07, -3.232476437010014E+08, -1.890107894164404E+07,
2451249.002291667, A.D. 1999-Mar-11 12:03:18.0000, -3.192452512737004E+07, -3.229400152523962E+08, -1.874982895110556E+07,
2451250.002291667, A.D. 1999-Mar-12 12:03:18.0000, -3.018276654063407E+07, -3.226230715688835E+08, -1.859803808757736E+07,
2451251.002291667, A.D. 1999-Mar-13 12:03:18.0000, -2.844013400416711E+07, -3.222967795556567E+08, -1.844570829531440E+07,
2451252.002291667, A.D. 1999-Mar-14 12:03:18.0000, -2.669667425505664E+07, -3.219611061822529E+08, -1.829284155731380E+07,
2451253.002291667, A.D. 1999-Mar-15 12:03:18.0000, -2.495243449027866E+07, -3.216160184866730E+08, -1.813943989580999E+07,
2451254.002291667, A.D. 1999-Mar-16 12:03:18.0000, -2.320746237019018E+07, -3.212614835795627E+08, -1.798550537277266E+07,
2451255.002291667, A.D. 1999-Mar-17 12:03:18.0000, -2.146180602202381E+07, -3.208974686484598E+08, -1.783104009040663E+07,
2451256.002291667, A.D. 1999-Mar-18 12:03:18.0000, -1.971551404338548E+07, -3.205239409621127E+08, -1.767604619165449E+07,
2451257.002291667, A.D. 1999-Mar-19 12:03:18.0000, -1.796863550575564E+07, -3.201408678748732E+08, -1.752052586070123E+07,
2451258.002291667, A.D. 1999-Mar-20 12:03:18.0000, -1.622121995799325E+07, -3.197482168311682E+08, -1.736448132348186E+07,
2451259.002291667, A.D. 1999-Mar-21 12:03:18.0000, -1.447331742984143E+07, -3.193459553700544E+08, -1.720791484819168E+07,
2451260.002291667, A.D. 1999-Mar-22 12:03:18.0000, -1.272497843543328E+07, -3.189340511298576E+08, -1.705082874579921E+07,
2451261.002291667, A.D. 1999-Mar-23 12:03:18.0000, -1.097625397679590E+07, -3.185124718529010E+08, -1.689322537056263E+07,
2451262.002291667, A.D. 1999-Mar-24 12:03:18.0000, -9.227195547350777E+06, -3.180811853903241E+08, -1.673510712054907E+07,
2451263.002291667, A.D. 1999-Mar-25 12:03:18.0000, -7.477855135408228E+06, -3.176401597069935E+08, -1.657647643815736E+07,
2451264.002291667, A.D. 1999-Mar-26 12:03:18.0000, -5.728285227654338E+06, -3.171893628865088E+08, -1.641733581064402E+07,
2451265.002291667, A.D. 1999-Mar-27 12:03:18.0000, -3.978538812627690E+06, -3.167287631363045E+08, -1.625768777065271E+07,
2451266.002291667, A.D. 1999-Mar-28 12:03:18.0000, -2.228669384184320E+06, -3.162583287928500E+08, -1.609753489674717E+07,
2451267.002291667, A.D. 1999-Mar-29 12:03:18.0000, -4.787309449486187E+05, -3.157780283269474E+08, -1.593687981394759E+07,
2451268.002291667, A.D. 1999-Mar-30 12:03:18.0000,  1.271221990251603E+06, -3.152878303491303E+08, -1.577572519427007E+07,
2451269.002291667, A.D. 1999-Mar-31 12:03:18.0000,  3.021134390968090E+06, -3.147877036151635E+08, -1.561407375727026E+07,
2451270.002291667, A.D. 1999-Apr-01 12:03:18.0000,  4.770950707734928E+06, -3.142776170316467E+08, -1.545192827058937E+07,
2451271.002291667, A.D. 1999-Apr-02 12:03:18.0000,  6.520614868693149E+06, -3.137575396617193E+08, -1.528929155050452E+07,
2451272.002291667, A.D. 1999-Apr-03 12:03:18.0000,  8.270070276239104E+06, -3.132274407308725E+08, -1.512616646248157E+07,
2451273.002291667, A.D. 1999-Apr-04 12:03:18.0000,  1.001925980369849E+07, -3.126872896328656E+08, -1.496255592173158E+07,
2451274.002291667, A.D. 1999-Apr-05 12:03:18.0000,  1.176812579202808E+07, -3.121370559357503E+08, -1.479846289377022E+07,
2451275.002291667, A.D. 1999-Apr-06 12:03:18.0000,  1.351661004654697E+07, -3.115767093880017E+08, -1.463389039498042E+07,
2451276.002291667, A.D. 1999-Apr-07 12:03:18.0000,  1.526465383369955E+07, -3.110062199247600E+08, -1.446884149317774E+07,
2451277.002291667, A.D. 1999-Apr-08 12:03:18.0000,  1.701219787785200E+07, -3.104255576741807E+08, -1.430331930817872E+07,
2451278.002291667, A.D. 1999-Apr-09 12:03:18.0000,  1.875918235812454E+07, -3.098346929638967E+08, -1.413732701237220E+07,
2451279.002291667, A.D. 1999-Apr-10 12:03:18.0000,  2.050554690526136E+07, -3.092335963275923E+08, -1.397086783129293E+07,
2451280.002291667, A.D. 1999-Apr-11 12:03:18.0000,  2.225123059854054E+07, -3.086222385116903E+08, -1.380394504419804E+07,
2451281.002291667, A.D. 1999-Apr-12 12:03:18.0000,  2.399617196272598E+07, -3.080005904821533E+08, -1.363656198464587E+07,
2451282.002291667, A.D. 1999-Apr-13 12:03:18.0000,  2.574030896506352E+07, -3.073686234313999E+08, -1.346872204107702E+07,
2451283.002291667, A.D. 1999-Apr-14 12:03:18.0000,  2.748357901232385E+07, -3.067263087853372E+08, -1.330042865739781E+07,
2451284.002291667, A.D. 1999-Apr-15 12:03:18.0000,  2.922591894789399E+07, -3.060736182105101E+08, -1.313168533356571E+07,
2451285.002291667, A.D. 1999-Apr-16 12:03:18.0000,  3.096726504892012E+07, -3.054105236213690E+08, -1.296249562617669E+07,
2451286.002291667, A.D. 1999-Apr-17 12:03:18.0000,  3.270755302350403E+07, -3.047369971876560E+08, -1.279286314905429E+07,
2451287.002291667, A.D. 1999-Apr-18 12:03:18.0000,  3.444671800795570E+07, -3.040530113419105E+08, -1.262279157384057E+07,
2451288.002291667, A.D. 1999-Apr-19 12:03:18.0000,  3.618469456410436E+07, -3.033585387870976E+08, -1.245228463058846E+07,
2451289.002291667, A.D. 1999-Apr-20 12:03:18.0000,  3.792141667667101E+07, -3.026535525043549E+08, -1.228134610835539E+07,
2451290.002291667, A.D. 1999-Apr-21 12:03:18.0000,  3.965681775070461E+07, -3.019380257608650E+08, -1.210997985579813E+07,
2451291.002291667, A.D. 1999-Apr-22 12:03:18.0000,  4.139083060908478E+07, -3.012119321178488E+08, -1.193818978176893E+07,
2451292.002291667, A.D. 1999-Apr-23 12:03:18.0000,  4.312338749009483E+07, -3.004752454386841E+08, -1.176597985591225E+07,
2451293.002291667, A.D. 1999-Apr-24 12:03:18.0000,  4.485442004506478E+07, -2.997279398971498E+08, -1.159335410926205E+07,
2451294.002291667, A.D. 1999-Apr-25 12:03:18.0000,  4.658385933609192E+07, -2.989699899857942E+08, -1.142031663484004E+07,
2451295.002291667, A.D. 1999-Apr-26 12:03:18.0000,  4.831163583383830E+07, -2.982013705244308E+08, -1.124687158825399E+07,
2451296.002291667, A.D. 1999-Apr-27 12:03:18.0000,  5.003767941540954E+07, -2.974220566687608E+08, -1.107302318829620E+07,
2451297.002291667, A.D. 1999-Apr-28 12:03:18.0000,  5.176191936231798E+07, -2.966320239191242E+08, -1.089877571754204E+07,
2451298.002291667, A.D. 1999-Apr-29 12:03:18.0000,  5.348428435853358E+07, -2.958312481293786E+08, -1.072413352294822E+07,
2451299.002291667, A.D. 1999-Apr-30 12:03:18.0000,  5.520470248862559E+07, -2.950197055159072E+08, -1.054910101645052E+07,
2451300.002291667, A.D. 1999-May-01 12:03:18.0000,  5.692310123599873E+07, -2.941973726667573E+08, -1.037368267556104E+07,
2451301.002291667, A.D. 1999-May-02 12:03:18.0000,  5.863940748122717E+07, -2.933642265509086E+08, -1.019788304396471E+07,
2451302.002291667, A.D. 1999-May-03 12:03:18.0000,  6.035354750049029E+07, -2.925202445276717E+08, -1.002170673211455E+07,
2451303.002291667, A.D. 1999-May-04 12:03:18.0000,  6.206544696411372E+07, -2.916654043562191E+08, -9.845158417825773E+06,
2451304.002291667, A.D. 1999-May-05 12:03:18.0000,  6.377503093521985E+07, -2.907996842052461E+08, -9.668242846868604E+06,
2451305.002291667, A.D. 1999-May-06 12:03:18.0000,  6.548222386849194E+07, -2.899230626627648E+08, -9.490964833559334E+06,
2451306.002291667, A.D. 1999-May-07 12:03:18.0000,  6.718694960905600E+07, -2.890355187460289E+08, -9.313329261349365E+06,
2451307.002291667, A.D. 1999-May-08 12:03:18.0000,  6.888913139148507E+07, -2.881370319115906E+08, -9.135341083412573E+06,
2451308.002291667, A.D. 1999-May-09 12:03:18.0000,  7.058869183893046E+07, -2.872275820654882E+08, -8.957005323229939E+06,
2451309.002291667, A.D. 1999-May-10 12:03:18.0000,  7.228555296238491E+07, -2.863071495735649E+08, -8.778327075171754E+06,
2451310.002291667, A.D. 1999-May-11 12:03:18.0000,  7.397963616008267E+07, -2.853757152719165E+08, -8.599311505077302E+06,
2451311.002291667, A.D. 1999-May-12 12:03:18.0000,  7.567086221704148E+07, -2.844332604774675E+08, -8.419963850830764E+06,
2451312.002291667, A.D. 1999-May-13 12:03:18.0000,  7.735915130475155E+07, -2.834797669986722E+08, -8.240289422934279E+06,
