JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.278564815, A.D. 1999-Apr-29 18:41:08.0000, -5.946606170866068E+07,  2.919609850139026E+08,  4.673429309657031E+07,
2451299.278564815, A.D. 1999-Apr-30 18:41:08.0000, -6.088788193427496E+07,  2.928317056935568E+08,  4.733275333946107E+07,
2451300.278564815, A.D. 1999-May-01 18:41:08.0000, -6.230752977233808E+07,  2.936919779518113E+08,  4.792952475780727E+07,
2451301.278564815, A.D. 1999-May-02 18:41:08.0000, -6.372498108390689E+07,  2.945418960566957E+08,  4.852460645093147E+07,
2451302.278564815, A.D. 1999-May-03 18:41:08.0000, -6.514021246876694E+07,  2.953815528448116E+08,  4.911799766903308E+07,
2451303.278564815, A.D. 1999-May-04 18:41:08.0000, -6.655320124177858E+07,  2.962110397500968E+08,  4.970969780690597E+07,
2451304.278564815, A.D. 1999-May-05 18:41:08.0000, -6.796392541006140E+07,  2.970304468318935E+08,  5.029970639790632E+07,
2451305.278564815, A.D. 1999-May-06 18:41:08.0000, -6.937236365098251E+07,  2.978398628023393E+08,  5.088802310816100E+07,
2451306.278564815, A.D. 1999-May-07 18:41:08.0000, -7.077849529091617E+07,  2.986393750530976E+08,  5.147464773100540E+07,
2451307.278564815, A.D. 1999-May-08 18:41:08.0000, -7.218230028474268E+07,  2.994290696814463E+08,  5.205958018164058E+07,
2451308.278564815, A.D. 1999-May-09 18:41:08.0000, -7.358375919605634E+07,  3.002090315157424E+08,  5.264282049200074E+07,
2451309.278564815, A.D. 1999-May-10 18:41:08.0000, -7.498285317805341E+07,  3.009793441402787E+08,  5.322436880582219E+07,
2451310.278564815, A.D. 1999-May-11 18:41:08.0000, -7.637956395507164E+07,  3.017400899195514E+08,  5.380422537390430E+07,
2451311.278564815, A.D. 1999-May-12 18:41:08.0000, -7.777387380475505E+07,  3.024913500219533E+08,  5.438239054955533E+07,
2451312.278564815, A.D. 1999-May-13 18:41:08.0000, -7.916576554081756E+07,  3.032332044429131E+08,  5.495886478421497E+07,
2451313.278564815, A.D. 1999-May-14 18:41:08.0000, -8.055522249638176E+07,  3.039657320274944E+08,  5.553364862324612E+07,
2451314.278564815, A.D. 1999-May-15 18:41:08.0000, -8.194222850786887E+07,  3.046890104924755E+08,  5.610674270188941E+07,
2451315.278564815, A.D. 1999-May-16 18:41:08.0000, -8.332676789942077E+07,  3.054031164479253E+08,  5.667814774137372E+07,
2451316.278564815, A.D. 1999-May-17 18:41:08.0000, -8.470882546783192E+07,  3.061081254182941E+08,  5.724786454517700E+07,
2451317.278564815, A.D. 1999-May-18 18:41:08.0000, -8.608838646797566E+07,  3.068041118630368E+08,  5.781589399543162E+07,
2451318.278564815, A.D. 1999-May-19 18:41:08.0000, -8.746543659871113E+07,  3.074911491967868E+08,  5.838223704946908E+07,
2451319.278564815, A.D. 1999-May-20 18:41:08.0000, -8.883996198925760E+07,  3.081693098090950E+08,  5.894689473650005E+07,
2451320.278564815, A.D. 1999-May-21 18:41:08.0000, -9.021194918602695E+07,  3.088386650837491E+08,  5.950986815442349E+07,
2451321.278564815, A.D. 1999-May-22 18:41:08.0000, -9.158138513990812E+07,  3.094992854176841E+08,  6.007115846676339E+07,
2451322.278564815, A.D. 1999-May-23 18:41:08.0000, -9.294825719399777E+07,  3.101512402394922E+08,  6.063076689972541E+07,
2451323.278564815, A.D. 1999-May-24 18:41:08.0000, -9.431255307177167E+07,  3.107945980275346E+08,  6.118869473937242E+07,
2451324.278564815, A.D. 1999-May-25 18:41:08.0000, -9.567426086568935E+07,  3.114294263276561E+08,  6.174494332891154E+07,
2451325.278564815, A.D. 1999-May-26 18:41:08.0000, -9.703336902622174E+07,  3.120557917704955E+08,  6.229951406608896E+07,
2451326.278564815, A.D. 1999-May-27 18:41:08.0000, -9.838986635128701E+07,  3.126737600883896E+08,  6.285240840068677E+07,
