JDTDB,Calendar Date (TDB),X,Y,Z,
2451435.735520833, A.D. 1999-Sep-14 05:39:09.0000, -1.237872083716360E+08, -1.647495647434314E+07, -4.853832257186903E+07,
2451436.735520833, A.D. 1999-Sep-15 05:39:09.0000, -1.231395694584671E+08, -1.935953887981196E+07, -4.893354809811302E+07,
2451437.735520833, A.D. 1999-Sep-16 05:39:09.0000, -1.224411331944524E+08, -2.223613499743203E+07, -4.930858720714170E+07,
2451438.735520833, A.D. 1999-Sep-17 05:39:09.0000, -1.216921241654418E+08, -2.510354667656794E+07, -4.966325960818664E+07,
2451439.735520833, A.D. 1999-Sep-18 05:39:09.0000, -1.208928011537821E+08, -2.796057917072909E+07, -4.999739816896543E+07,
2451440.735520833, A.D. 1999-Sep-19 05:39:09.0000, -1.200434569463464E+08, -3.080604255036842E+07, -5.031084915472706E+07,
2451441.735520833, A.D. 1999-Sep-20 05:39:09.0000, -1.191444180739505E+08, -3.363875311160308E+07, -5.060347244149411E+07,
2451442.735520833, A.D. 1999-Sep-21 05:39:09.0000, -1.181960444826908E+08, -3.645753477644221E+07, -5.087514170273077E+07,
2451443.735520833, A.D. 1999-Sep-22 05:39:09.0000, -1.171987291380428E+08, -3.926122048012774E+07, -5.112574456878205E+07,
2451444.735520833, A.D. 1999-Sep-23 05:39:09.0000, -1.161528975628673E+08, -4.204865354124089E+07, -5.135518275855071E+07,
2451445.735520833, A.D. 1999-Sep-24 05:39:09.0000, -1.150590073107652E+08, -4.481868901030099E+07, -5.156337218300211E+07,
2451446.735520833, A.D. 1999-Sep-25 05:39:09.0000, -1.139175473765135E+08, -4.757019499268337E+07, -5.175024302021421E+07,
2451447.735520833, A.D. 1999-Sep-26 05:39:09.0000, -1.127290375455912E+08, -5.030205394180849E+07, -5.191573976181805E+07,
2451448.735520833, A.D. 1999-Sep-27 05:39:09.0000, -1.114940276850697E+08, -5.301316391870399E+07, -5.205982123080247E+07,
2451449.735520833, A.D. 1999-Sep-28 05:39:09.0000, -1.102130969783899E+08, -5.570243981421362E+07, -5.218246057078516E+07,
2451450.735520833, A.D. 1999-Sep-29 05:39:09.0000, -1.088868531067813E+08, -5.836881453032155E+07, -5.228364520697877E+07,
2451451.735520833, A.D. 1999-Sep-30 05:39:09.0000, -1.075159313802904E+08, -6.101124011727317E+07, -5.236337677920399E+07,
2451452.735520833, A.D. 1999-Oct-01 05:39:09.0000, -1.061009938215805E+08, -6.362868886340535E+07, -5.242167104742305E+07,
2451453.735520833, A.D. 1999-Oct-02 05:39:09.0000, -1.046427282058323E+08, -6.622015433484603E+07, -5.245855777038242E+07,
2451454.735520833, A.D. 1999-Oct-03 05:39:09.0000, -1.031418470602291E+08, -6.878465236250241E+07, -5.247408055806434E+07,
2451455.735520833, A.D. 1999-Oct-04 05:39:09.0000, -1.015990866266291E+08, -7.132122197402984E+07, -5.246829669875190E+07,
2451456.735520833, A.D. 1999-Oct-05 05:39:09.0000, -1.000152057911337E+08, -7.382892626875278E+07, -5.244127696161041E+07,
2451457.735520833, A.D. 1999-Oct-06 05:39:09.0000, -9.839098498433661E+07, -7.630685323379633E+07, -5.239310537577778E+07,
2451458.735520833, A.D. 1999-Oct-07 05:39:09.0000, -9.672722505609024E+07, -7.875411649997772E+07, -5.232387898704119E+07,
2451459.735520833, A.D. 1999-Oct-08 05:39:09.0000, -9.502474612865657E+07, -8.116985603629987E+07, -5.223370759324946E+07,
2451460.735520833, A.D. 1999-Oct-09 05:39:09.0000, -9.328438643211572E+07, -8.355323878218080E+07, -5.212271345967893E+07,
2451461.735520833, A.D. 1999-Oct-10 05:39:09.0000, -9.150700112588702E+07, -8.590345921684217E+07, -5.199103101562558E+07,
2451462.735520833, A.D. 1999-Oct-11 05:39:09.0000, -8.969346111017893E+07, -8.821973986556466E+07, -5.183880653354537E+07,
2451463.735520833, A.D. 1999-Oct-12 05:39:09.0000, -8.784465183112440E+07, -9.050133174279514E+07, -5.166619779210307E+07,
2451464.735520833, A.D. 1999-Oct-13 05:39:09.0000, -8.596147208327734E+07, -9.274751473235920E+07, -5.147337372451939E+07,
2451465.735520833, A.D. 1999-Oct-14 05:39:09.0000, -8.404483281304902E+07, -9.495759790529130E+07, -5.126051405362759E+07,
2451466.735520833, A.D. 1999-Oct-15 05:39:09.0000, -8.209565592654619E+07, -9.713091977604090E+07, -5.102780891506188E+07,
2451467.735520833, A.D. 1999-Oct-16 05:39:09.0000, -8.011487310514322E+07, -9.926684849804527E+07, -5.077545847000413E+07,
2451468.735520833, A.D. 1999-Oct-17 05:39:09.0000, -7.810342463197534E+07, -1.013647819998795E+08, -5.050367250891007E+07,
2451469.735520833, A.D. 1999-Oct-18 05:39:09.0000, -7.606225823238321E+07, -1.034241480633965E+08, -5.021267004762387E+07,
2451470.735520833, A.D. 1999-Oct-19 05:39:09.0000, -7.399232793117210E+07, -1.054444043454556E+08, -4.990267891727009E+07,
2451471.735520833, A.D. 1999-Oct-20 05:39:09.0000, -7.189459292937230E+07, -1.074250383450117E+08, -4.957393534928510E+07,
2451472.735520833, A.D. 1999-Oct-21 05:39:09.0000, -6.977001650300483E+07, -1.093655673174853E+08, -4.922668355691728E+07,
2451473.735520833, A.D. 1999-Oct-22 05:39:09.0000, -6.761956492616776E+07, -1.112655381384734E+08, -4.886117531448612E+07,
2451474.735520833, A.D. 1999-Oct-23 05:39:09.0000, -6.544420642056545E+07, -1.131245271189756E+08, -4.847766953564626E+07,
2451475.735520833, A.D. 1999-Oct-24 05:39:09.0000, -6.324491013340981E+07, -1.149421397744135E+08, -4.807643185185435E+07,
2451476.735520833, A.D. 1999-Oct-25 05:39:09.0000, -6.102264514542571E+07, -1.167180105498019E+08, -4.765773419218332E+07,
2451477.735520833, A.D. 1999-Oct-26 05:39:09.0000, -5.877837951049903E+07, -1.184518025034990E+08, -4.722185436557291E+07,
2451478.735520833, A.D. 1999-Oct-27 05:39:09.0000, -5.651307932831270E+07, -1.201432069520120E+08, -4.676907564654621E+07,
2451479.735520833, A.D. 1999-Oct-28 05:39:09.0000, -5.422770785112627E+07, -1.217919430783708E+08, -4.629968636536068E+07,
2451480.735520833, A.D. 1999-Oct-29 05:39:09.0000, -5.192322462566937E+07, -1.233977575065993E+08, -4.581397950349962E+07,
2451481.735520833, A.D. 1999-Oct-30 05:39:09.0000, -4.960058467093908E+07, -1.249604238448219E+08, -4.531225229534499E+07,
2451482.735520833, A.D. 1999-Oct-31 05:39:09.0000, -4.726073769251736E+07, -1.264797421995359E+08, -4.479480583680897E+07,
2451483.735520833, A.D. 1999-Nov-01 05:39:09.0000, -4.490462733385690E+07, -1.279555386635560E+08, -4.426194470163516E+07,
2451484.735520833, A.D. 1999-Nov-02 05:39:09.0000, -4.253319046482471E+07, -1.293876647801102E+08, -4.371397656601676E+07,
2451485.735520833, A.D. 1999-Nov-03 05:39:09.0000, -4.014735650764082E+07, -1.307759969855218E+08, -4.315121184211417E+07,
2451486.735520833, A.D. 1999-Nov-04 05:39:09.0000, -3.774804680020603E+07, -1.321204360328604E+08, -4.257396332099121E+07,
2451487.735520833, A.D. 1999-Nov-05 05:39:09.0000, -3.533617399667910E+07, -1.334209063988856E+08, -4.198254582542808E+07,
2451488.735520833, A.D. 1999-Nov-06 05:39:09.0000, -3.291264150503812E+07, -1.346773556765369E+08, -4.137727587300749E+07,
2451489.735520833, A.D. 1999-Nov-07 05:39:09.0000, -3.047834296124537E+07, -1.358897539551518E+08, -4.075847134981380E+07,
2451490.735520833, A.D. 1999-Nov-08 05:39:09.0000, -2.803416173952845E+07, -1.370580931905107E+08, -4.012645119502694E+07,
2451491.735520833, A.D. 1999-Nov-09 05:39:09.0000, -2.558097049819612E+07, -1.381823865667244E+08, -3.948153509664033E+07,
2451492.735520833, A.D. 1999-Nov-10 05:39:09.0000, -2.311963076031389E+07, -1.392626678518890E+08, -3.882404319847962E+07,
2451493.735520833, A.D. 1999-Nov-11 05:39:09.0000, -2.065099252849535E+07, -1.402989907493449E+08, -3.815429581865059E+07,
2451494.735520833, A.D. 1999-Nov-12 05:39:09.0000, -1.817589393298978E+07, -1.412914282462789E+08, -3.747261317949782E+07,
2451495.735520833, A.D. 1999-Nov-13 05:39:09.0000, -1.569516091218849E+07, -1.422400719613200E+08, -3.677931514911325E+07,
2451496.735520833, A.D. 1999-Nov-14 05:39:09.0000, -1.320960692462030E+07, -1.431450314926785E+08, -3.607472099439182E+07,
2451497.735520833, A.D. 1999-Nov-15 05:39:09.0000, -1.072003269146295E+07, -1.440064337682922E+08, -3.535914914559561E+07,
2451498.735520833, A.D. 1999-Nov-16 05:39:09.0000, -8.227225968557528E+06, -1.448244223993443E+08, -3.463291697235150E+07,
2451499.735520833, A.D. 1999-Nov-17 05:39:09.0000, -5.731961346880866E+06, -1.455991570384314E+08, -3.389634057097683E+07,
2451500.735520833, A.D. 1999-Nov-18 05:39:09.0000, -3.235000080403137E+06, -1.463308127435671E+08, -3.314973456299867E+07,
2451501.735520833, A.D. 1999-Nov-19 05:39:09.0000, -7.370899402358383E+05, -1.470195793491176E+08, -3.239341190470586E+07,
2451502.735520833, A.D. 1999-Nov-20 05:39:09.0000,  1.761034906042055E+06, -1.476656608446768E+08, -3.162768370754987E+07,
2451503.735520833, A.D. 1999-Nov-21 05:39:09.0000,  4.258653991004443E+06, -1.482692747627978E+08, -3.085285906918882E+07,
2451504.735520833, A.D. 1999-Nov-22 05:39:09.0000,  6.755060621078126E+06, -1.488306515764105E+08, -3.006924491495121E+07,
2451505.735520833, A.D. 1999-Nov-23 05:39:09.0000,  9.249561928452946E+06, -1.493500341066643E+08, -2.927714584947779E+07,
2451506.735520833, A.D. 1999-Nov-24 05:39:09.0000,  1.174147890232293E+07, -1.498276769418537E+08, -2.847686401828513E+07,
2451507.735520833, A.D. 1999-Nov-25 05:39:09.0000,  1.423014640057302E+07, -1.502638458679984E+08, -2.766869897898238E+07,
2451508.735520833, A.D. 1999-Nov-26 05:39:09.0000,  1.671491314299887E+07, -1.506588173115765E+08, -2.685294758186051E+07,
2451509.735520833, A.D. 1999-Nov-27 05:39:09.0000,  1.919514168712866E+07, -1.510128777948380E+08, -2.602990385956430E+07,
2451510.735520833, A.D. 1999-Nov-28 05:39:09.0000,  2.167020838768810E+07, -1.513263234040585E+08, -2.519985892555112E+07,
2451511.735520833, A.D. 1999-Nov-29 05:39:09.0000,  2.413950334072321E+07, -1.515994592710370E+08, -2.436310088103364E+07,
2451512.735520833, A.D. 1999-Nov-30 05:39:09.0000,  2.660243031336582E+07, -1.518325990680808E+08, -2.351991473010162E+07,
2451513.735520833, A.D. 1999-Dec-01 05:39:09.0000,  2.905840666019946E+07, -1.520260645166778E+08, -2.267058230271477E+07,
2451514.735520833, A.D. 1999-Dec-02 05:39:09.0000,  3.150686322715367E+07, -1.521801849099984E+08, -2.181538218525838E+07,
2451515.735520833, A.D. 1999-Dec-03 05:39:09.0000,  3.394724424382592E+07, -1.522952966493336E+08, -2.095458965835506E+07,
2451516.735520833, A.D. 1999-Dec-04 05:39:09.0000,  3.637900720510039E+07, -1.523717427945259E+08, -2.008847664162530E+07,
2451517.735520833, A.D. 1999-Dec-05 05:39:09.0000,  3.880162274290366E+07, -1.524098726284158E+08, -1.921731164509530E+07,
