JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.234050926, A.D. 1999-May-17 17:37:02.0000, -2.870076126888247E+08, -6.023599957464509E+07, -2.391474027580452E+07,
2451317.234050926, A.D. 1999-May-18 17:37:02.0000, -2.867976188137624E+08, -6.188004428521379E+07, -2.328922261465551E+07,
2451318.234050926, A.D. 1999-May-19 17:37:02.0000, -2.865764811089915E+08, -6.352168467952478E+07, -2.266279992439859E+07,
2451319.234050926, A.D. 1999-May-20 17:37:02.0000, -2.863442178576941E+08, -6.516085911419946E+07, -2.203549731432259E+07,
2451320.234050926, A.D. 1999-May-21 17:37:02.0000, -2.861008476567131E+08, -6.679750612945326E+07, -2.140733987770872E+07,
2451321.234050926, A.D. 1999-May-22 17:37:02.0000, -2.858463894149285E+08, -6.843156444933364E+07, -2.077835269143945E+07,
2451322.234050926, A.D. 1999-May-23 17:37:02.0000, -2.855808623516814E+08, -7.006297298192176E+07, -2.014856081560758E+07,
2451323.234050926, A.D. 1999-May-24 17:37:02.0000, -2.853042859952514E+08, -7.169167081950611E+07, -1.951798929312538E+07,
2451324.234050926, A.D. 1999-May-25 17:37:02.0000, -2.850166801813985E+08, -7.331759723873952E+07, -1.888666314933375E+07,
2451325.234050926, A.D. 1999-May-26 17:37:02.0000, -2.847180650519705E+08, -7.494069170079462E+07, -1.825460739161244E+07,
2451326.234050926, A.D. 1999-May-27 17:37:02.0000, -2.844084610535770E+08, -7.656089385153389E+07, -1.762184700899220E+07,
2451327.234050926, A.D. 1999-May-28 17:37:02.0000, -2.840878889363226E+08, -7.817814352171063E+07, -1.698840697177108E+07,
2451328.234050926, A.D. 1999-May-29 17:37:02.0000, -2.837563697525863E+08, -7.979238072721395E+07, -1.635431223113682E+07,
2451329.234050926, A.D. 1999-May-30 17:37:02.0000, -2.834139248558288E+08, -8.140354566936558E+07, -1.571958771879766E+07,
2451330.234050926, A.D. 1999-May-31 17:37:02.0000, -2.830605758994137E+08, -8.301157873526964E+07, -1.508425834662271E+07,
2451331.234050926, A.D. 1999-Jun-01 17:37:02.0000, -2.826963448354208E+08, -8.461642049821223E+07, -1.444834900629385E+07,
2451332.234050926, A.D. 1999-Jun-02 17:37:02.0000, -2.823212539134395E+08, -8.621801171809912E+07, -1.381188456896864E+07,
2451333.234050926, A.D. 1999-Jun-03 17:37:02.0000, -2.819353256793332E+08, -8.781629334191793E+07, -1.317488988495451E+07,
2451334.234050926, A.D. 1999-Jun-04 17:37:02.0000, -2.815385829739698E+08, -8.941120650421216E+07, -1.253738978339318E+07,
2451335.234050926, A.D. 1999-Jun-05 17:37:02.0000, -2.811310489319200E+08, -9.100269252755097E+07, -1.189940907195377E+07,
2451336.234050926, A.D. 1999-Jun-06 17:37:02.0000, -2.807127469801287E+08, -9.259069292298427E+07, -1.126097253653324E+07,
2451337.234050926, A.D. 1999-Jun-07 17:37:02.0000, -2.802837008365662E+08, -9.417514939047489E+07, -1.062210494096300E+07,
2451338.234050926, A.D. 1999-Jun-08 17:37:02.0000, -2.798439345088679E+08, -9.575600381930280E+07, -9.982831026719689E+06,
2451339.234050926, A.D. 1999-Jun-09 17:37:02.0000, -2.793934722929711E+08, -9.733319828844012E+07, -9.343175512640111E+06,
2451340.234050926, A.D. 1999-Jun-10 17:37:02.0000, -2.789323387717563E+08, -9.890667506689610E+07, -8.703163094638750E+06,
2451341.234050926, A.D. 1999-Jun-11 17:37:02.0000, -2.784605588136984E+08, -1.004763766140350E+08, -8.062818445427798E+06,
2451342.234050926, A.D. 1999-Jun-12 17:37:02.0000, -2.779781575715330E+08, -1.020422455798697E+08, -7.422166214239307E+06,
2451343.234050926, A.D. 1999-Jun-13 17:37:02.0000, -2.774851604809415E+08, -1.036042248053347E+08, -6.781231026549436E+06,
2451344.234050926, A.D. 1999-Jun-14 17:37:02.0000, -2.769815932592558E+08, -1.051622573225415E+08, -6.140037483804680E+06,
2451345.234050926, A.D. 1999-Jun-15 17:37:02.0000, -2.764674819041842E+08, -1.067162863550197E+08, -5.498610163150243E+06,
2451346.234050926, A.D. 1999-Jun-16 17:37:02.0000, -2.759428526925593E+08, -1.082662553179478E+08, -4.856973617160685E+06,
2451347.234050926, A.D. 1999-Jun-17 17:37:02.0000, -2.754077321791078E+08, -1.098121078183734E+08, -4.215152373572730E+06,
2451348.234050926, A.D. 1999-Jun-18 17:37:02.0000, -2.748621471952404E+08, -1.113537876554285E+08, -3.573170935020752E+06,
2451349.234050926, A.D. 1999-Jun-19 17:37:02.0000, -2.743061248478625E+08, -1.128912388205383E+08, -2.931053778774619E+06,
2451350.234050926, A.D. 1999-Jun-20 17:37:02.0000, -2.737396925182047E+08, -1.144244054976268E+08, -2.288825356480256E+06,
2451351.234050926, A.D. 1999-Jun-21 17:37:02.0000, -2.731628778606721E+08, -1.159532320633191E+08, -1.646510093902797E+06,
2451352.234050926, A.D. 1999-Jun-22 17:37:02.0000, -2.725757088017107E+08, -1.174776630871417E+08, -1.004132390672453E+06,
2451353.234050926, A.D. 1999-Jun-23 17:37:02.0000, -2.719782135386928E+08, -1.189976433317214E+08, -3.617166200331971E+05,
2451354.234050926, A.D. 1999-Jun-24 17:37:02.0000, -2.713704205388174E+08, -1.205131177529829E+08,  2.807128714059740E+05,
2451355.234050926, A.D. 1999-Jun-25 17:37:02.0000, -2.707523585380282E+08, -1.220240315003459E+08,  9.231317639170066E+05,
2451356.234050926, A.D. 1999-Jun-26 17:37:02.0000, -2.701240565399460E+08, -1.235303299169211E+08,  1.565515764896095E+06,
2451357.234050926, A.D. 1999-Jun-27 17:37:02.0000, -2.694855438148168E+08, -1.250319585397066E+08,  2.207840609104373E+06,
2451358.234050926, A.D. 1999-Jun-28 17:37:02.0000, -2.688368498984750E+08, -1.265288630997840E+08,  2.850082058906101E+06,
2451359.234050926, A.D. 1999-Jun-29 17:37:02.0000, -2.681780045913201E+08, -1.280209895225140E+08,  3.492215904504113E+06,
2451360.234050926, A.D. 1999-Jun-30 17:37:02.0000, -2.675090379573087E+08, -1.295082839277326E+08,  4.134217964173123E+06,
2451361.234050926, A.D. 1999-Jul-01 17:37:02.0000, -2.668299803229593E+08, -1.309906926299476E+08,  4.776064084490277E+06,
2451362.234050926, A.D. 1999-Jul-02 17:37:02.0000, -2.661408622763719E+08, -1.324681621385352E+08,  5.417730140563764E+06,
2451363.234050926, A.D. 1999-Jul-03 17:37:02.0000, -2.654417146662601E+08, -1.339406391579367E+08,  6.059192036258832E+06,
2451364.234050926, A.D. 1999-Jul-04 17:37:02.0000, -2.647325686009972E+08, -1.354080705878564E+08,  6.700425704421818E+06,
2451365.234050926, A.D. 1999-Jul-05 17:37:02.0000, -2.640134554476752E+08, -1.368704035234601E+08,  7.341407107102044E+06,
2451366.234050926, A.D. 1999-Jul-06 17:37:02.0000, -2.632844068311769E+08, -1.383275852555735E+08,  7.982112235771582E+06,
2451367.234050926, A.D. 1999-Jul-07 17:37:02.0000, -2.625454546332610E+08, -1.397795632708822E+08,  8.622517111543305E+06,
2451368.234050926, A.D. 1999-Jul-08 17:37:02.0000, -2.617966309916600E+08, -1.412262852521327E+08,  9.262597785386741E+06,
2451369.234050926, A.D. 1999-Jul-09 17:37:02.0000, -2.610379682991907E+08, -1.426676990783338E+08,  9.902330338342361E+06,
2451370.234050926, A.D. 1999-Jul-10 17:37:02.0000, -2.602694992028774E+08, -1.441037528249603E+08,  1.054169088173406E+07,
2451371.234050926, A.D. 1999-Jul-11 17:37:02.0000, -2.594912566030876E+08, -1.455343947641567E+08,  1.118065555738003E+07,
2451372.234050926, A.D. 1999-Jul-12 17:37:02.0000, -2.587032736526800E+08, -1.469595733649440E+08,  1.181920053780192E+07,
2451373.234050926, A.D. 1999-Jul-13 17:37:02.0000, -2.579055837561651E+08, -1.483792372934263E+08,  1.245730202643267E+07,
2451374.234050926, A.D. 1999-Jul-14 17:37:02.0000, -2.570982205688776E+08, -1.497933354130011E+08,  1.309493625782283E+07,
2451375.234050926, A.D. 1999-Jul-15 17:37:02.0000, -2.562812179961611E+08, -1.512018167845702E+08,  1.373207949784546E+07,
2451376.234050926, A.D. 1999-Jul-16 17:37:02.0000, -2.554546101925653E+08, -1.526046306667532E+08,  1.436870804389980E+07,
2451377.234050926, A.D. 1999-Jul-17 17:37:02.0000, -2.546184315610539E+08, -1.540017265161036E+08,  1.500479822511368E+07,
2451378.234050926, A.D. 1999-Jul-18 17:37:02.0000, -2.537727167522259E+08, -1.553930539873270E+08,  1.564032640254479E+07,
2451379.234050926, A.D. 1999-Jul-19 17:37:02.0000, -2.529175006635474E+08, -1.567785629335022E+08,  1.627526896938084E+07,
