JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.454120371, A.D. 1999-May-09 22:53:56.0000, -1.357909172382481E+08,  2.357841237288635E+08,  1.150454872173148E+08,
2451309.454120371, A.D. 1999-May-10 22:53:56.0000, -1.374021552775283E+08,  2.350156609090700E+08,  1.150969431419435E+08,
2451310.454120371, A.D. 1999-May-11 22:53:56.0000, -1.390081215546523E+08,  2.342381803203480E+08,  1.151439827528451E+08,
2451311.454120371, A.D. 1999-May-12 22:53:56.0000, -1.406087626786809E+08,  2.334517256535271E+08,  1.151866110572671E+08,
2451312.454120371, A.D. 1999-May-13 22:53:56.0000, -1.422040256003693E+08,  2.326563407639927E+08,  1.152248331941280E+08,
2451313.454120371, A.D. 1999-May-14 22:53:56.0000, -1.437938576114089E+08,  2.318520696692698E+08,  1.152586544329851E+08,
2451314.454120371, A.D. 1999-May-15 22:53:56.0000, -1.453782063436440E+08,  2.310389565466439E+08,  1.152880801730091E+08,
2451315.454120371, A.D. 1999-May-16 22:53:56.0000, -1.469570197682685E+08,  2.302170457308230E+08,  1.153131159419671E+08,
2451316.454120371, A.D. 1999-May-17 22:53:56.0000, -1.485302461949990E+08,  2.293863817116424E+08,  1.153337673952132E+08,
2451317.454120371, A.D. 1999-May-18 22:53:56.0000, -1.500978342712325E+08,  2.285470091318203E+08,  1.153500403146888E+08,
2451318.454120371, A.D. 1999-May-19 22:53:56.0000, -1.516597329811914E+08,  2.276989727847654E+08,  1.153619406079316E+08,
2451319.454120371, A.D. 1999-May-20 22:53:56.0000, -1.532158916450638E+08,  2.268423176124400E+08,  1.153694743070957E+08,
2451320.454120371, A.D. 1999-May-21 22:53:56.0000, -1.547662599181459E+08,  2.259770887032816E+08,  1.153726475679834E+08,
2451321.454120371, A.D. 1999-May-22 22:53:56.0000, -1.563107877899998E+08,  2.251033312901800E+08,  1.153714666690887E+08,
2451322.454120371, A.D. 1999-May-23 22:53:56.0000, -1.578494255836346E+08,  2.242210907485062E+08,  1.153659380106545E+08,
2451323.454120371, A.D. 1999-May-24 22:53:56.0000, -1.593821239547237E+08,  2.233304125941843E+08,  1.153560681137422E+08,
2451324.454120371, A.D. 1999-May-25 22:53:56.0000, -1.609088338908624E+08,  2.224313424817936E+08,  1.153418636193149E+08,
2451325.454120371, A.D. 1999-May-26 22:53:56.0000, -1.624295067108710E+08,  2.215239262026865E+08,  1.153233312873317E+08,
2451326.454120371, A.D. 1999-May-27 22:53:56.0000, -1.639440940641411E+08,  2.206082096831045E+08,  1.153004779958529E+08,
2451327.454120371, A.D. 1999-May-28 22:53:56.0000, -1.654525479300178E+08,  2.196842389822785E+08,  1.152733107401532E+08,
2451328.454120371, A.D. 1999-May-29 22:53:56.0000, -1.669548206172036E+08,  2.187520602904989E+08,  1.152418366318417E+08,
2451329.454120371, A.D. 1999-May-30 22:53:56.0000, -1.684508647631653E+08,  2.178117199271531E+08,  1.152060628979848E+08,
2451330.454120371, A.D. 1999-May-31 22:53:56.0000, -1.699406333335315E+08,  2.168632643387244E+08,  1.151659968802323E+08,
2451331.454120371, A.D. 1999-Jun-01 22:53:56.0000, -1.714240796214573E+08,  2.159067400967646E+08,  1.151216460339444E+08,
2451332.454120371, A.D. 1999-Jun-02 22:53:56.0000, -1.729011572469481E+08,  2.149421938958463E+08,  1.150730179273203E+08,
2451333.454120371, A.D. 1999-Jun-03 22:53:56.0000, -1.743718201561325E+08,  2.139696725515133E+08,  1.150201202405263E+08,
2451334.454120371, A.D. 1999-Jun-04 22:53:56.0000, -1.758360226204833E+08,  2.129892229982390E+08,  1.149629607648285E+08,
2451335.454120371, A.D. 1999-Jun-05 22:53:56.0000, -1.772937192359862E+08,  2.120008922874108E+08,  1.149015474017268E+08,
2451336.454120371, A.D. 1999-Jun-06 22:53:56.0000, -1.787448649222676E+08,  2.110047275853486E+08,  1.148358881620957E+08,
2451337.454120371, A.D. 1999-Jun-07 22:53:56.0000, -1.801894149216821E+08,  2.100007761713654E+08,  1.147659911653297E+08,
2451338.454120371, A.D. 1999-Jun-08 22:53:56.0000, -1.816273247983756E+08,  2.089890854358744E+08,  1.146918646384969E+08,
2451339.454120371, A.D. 1999-Jun-09 22:53:56.0000, -1.830585504373278E+08,  2.079697028785440E+08,  1.146135169155006E+08,
2451340.454120371, A.D. 1999-Jun-10 22:53:56.0000, -1.844830480433839E+08,  2.069426761064993E+08,  1.145309564362494E+08,
2451341.454120371, A.D. 1999-Jun-11 22:53:56.0000, -1.859007741402806E+08,  2.059080528325699E+08,  1.144441917458378E+08,
2451342.454120371, A.D. 1999-Jun-12 22:53:56.0000, -1.873116855696712E+08,  2.048658808735772E+08,  1.143532314937341E+08,
2451343.454120371, A.D. 1999-Jun-13 22:53:56.0000, -1.887157394901540E+08,  2.038162081486613E+08,  1.142580844329796E+08,
2451344.454120371, A.D. 1999-Jun-14 22:53:56.0000, -1.901128933763032E+08,  2.027590826776423E+08,  1.141587594193959E+08,
2451345.454120371, A.D. 1999-Jun-15 22:53:56.0000, -1.915031050177078E+08,  2.016945525794135E+08,  1.140552654108021E+08,
2451346.454120371, A.D. 1999-Jun-16 22:53:56.0000, -1.928863325180146E+08,  2.006226660703629E+08,  1.139476114662401E+08,
2451347.454120371, A.D. 1999-Jun-17 22:53:56.0000, -1.942625342939788E+08,  1.995434714628219E+08,  1.138358067452098E+08,
2451348.454120371, A.D. 1999-Jun-18 22:53:56.0000, -1.956316690745202E+08,  1.984570171635383E+08,  1.137198605069117E+08,
2451349.454120371, A.D. 1999-Jun-19 22:53:56.0000, -1.969936958997837E+08,  1.973633516721730E+08,  1.135997821094984E+08,
2451350.454120371, A.D. 1999-Jun-20 22:53:56.0000, -1.983485741202066E+08,  1.962625235798176E+08,  1.134755810093343E+08,
2451351.454120371, A.D. 1999-Jun-21 22:53:56.0000, -1.996962633955891E+08,  1.951545815675337E+08,  1.133472667602632E+08,
2451352.454120371, A.D. 1999-Jun-22 22:53:56.0000, -2.010367236941690E+08,  1.940395744049127E+08,  1.132148490128835E+08,
2451353.454120371, A.D. 1999-Jun-23 22:53:56.0000, -2.023699152917005E+08,  1.929175509486540E+08,  1.130783375138319E+08,
2451354.454120371, A.D. 1999-Jun-24 22:53:56.0000, -2.036957987705352E+08,  1.917885601411638E+08,  1.129377421050735E+08,
