JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.720983796, A.D. 1999-May-03 05:18:13.0000,  1.194033219810446E+08, -2.385986301182523E+08, -6.332148178357869E+07,
2451302.720983796, A.D. 1999-May-04 05:18:13.0000,  1.210333552415208E+08, -2.376639631532459E+08, -6.282459460995775E+07,
2451303.720983796, A.D. 1999-May-05 05:18:13.0000,  1.226575599586289E+08, -2.367178506067423E+08, -6.232468190475656E+07,
2451304.720983796, A.D. 1999-May-06 05:18:13.0000,  1.242758442545392E+08, -2.357603116574776E+08, -6.182176079866099E+07,
2451305.720983796, A.D. 1999-May-07 05:18:13.0000,  1.258881161625920E+08, -2.347913662230366E+08, -6.131584867277282E+07,
2451306.720983796, A.D. 1999-May-08 05:18:13.0000,  1.274942836340975E+08, -2.338110349646528E+08, -6.080696315935621E+07,
2451307.720983796, A.D. 1999-May-09 05:18:13.0000,  1.290942545452469E+08, -2.328193392919677E+08, -6.029512214255831E+07,
2451308.720983796, A.D. 1999-May-10 05:18:13.0000,  1.306879367041338E+08, -2.318163013677471E+08, -5.978034375910385E+07,
2451309.720983796, A.D. 1999-May-11 05:18:13.0000,  1.322752378578884E+08, -2.308019441125512E+08, -5.926264639896269E+07,
2451310.720983796, A.D. 1999-May-12 05:18:13.0000,  1.338560656999257E+08, -2.297762912093550E+08, -5.874204870598999E+07,
2451311.720983796, A.D. 1999-May-13 05:18:13.0000,  1.354303278773080E+08, -2.287393671081178E+08, -5.821856957853840E+07,
2451312.720983796, A.D. 1999-May-14 05:18:13.0000,  1.369979319982242E+08, -2.276911970302933E+08, -5.769222817004111E+07,
2451313.720983796, A.D. 1999-May-15 05:18:13.0000,  1.385587856395850E+08, -2.266318069732813E+08, -5.716304388956569E+07,
2451314.720983796, A.D. 1999-May-16 05:18:13.0000,  1.401127963547358E+08, -2.255612237148100E+08, -5.663103640233703E+07,
2451315.720983796, A.D. 1999-May-17 05:18:13.0000,  1.416598716812836E+08, -2.244794748172468E+08, -5.609622563022901E+07,
2451316.720983796, A.D. 1999-May-18 05:18:13.0000,  1.431999191490408E+08, -2.233865886318303E+08, -5.555863175222319E+07,
2451317.720983796, A.D. 1999-May-19 05:18:13.0000,  1.447328462880772E+08, -2.222825943028155E+08, -5.501827520483363E+07,
2451318.720983796, A.D. 1999-May-20 05:18:13.0000,  1.462585606368768E+08, -2.211675217715273E+08, -5.447517668249615E+07,
2451319.720983796, A.D. 1999-May-21 05:18:13.0000,  1.477769697505932E+08, -2.200414017803181E+08, -5.392935713792033E+07,
2451320.720983796, A.D. 1999-May-22 05:18:13.0000,  1.492879812093933E+08, -2.189042658764250E+08, -5.338083778240345E+07,
2451321.720983796, A.D. 1999-May-23 05:18:13.0000,  1.507915026268783E+08, -2.177561464157265E+08, -5.282964008610362E+07,
2451322.720983796, A.D. 1999-May-24 05:18:13.0000,  1.522874416585718E+08, -2.165970765664032E+08, -5.227578577827233E+07,
2451323.720983796, A.D. 1999-May-25 05:18:13.0000,  1.537757060104658E+08, -2.154270903125083E+08, -5.171929684744498E+07,
2451324.720983796, A.D. 1999-May-26 05:18:13.0000,  1.552562034476178E+08, -2.142462224574613E+08, -5.116019554158929E+07,
2451325.720983796, A.D. 1999-May-27 05:18:13.0000,  1.567288418027971E+08, -2.130545086274749E+08, -5.059850436821221E+07,
2451326.720983796, A.D. 1999-May-28 05:18:13.0000,  1.581935289851831E+08, -2.118519852749324E+08, -5.003424609442650E+07,
2451327.720983796, A.D. 1999-May-29 05:18:13.0000,  1.596501729891241E+08, -2.106386896817258E+08, -4.946744374697782E+07,
2451328.720983796, A.D. 1999-May-30 05:18:13.0000,  1.610986819029723E+08, -2.094146599625646E+08, -4.889812061223479E+07,
2451329.720983796, A.D. 1999-May-31 05:18:13.0000,  1.625389639180129E+08, -2.081799350682561E+08, -4.832630023614296E+07,
2451330.720983796, A.D. 1999-Jun-01 05:18:13.0000,  1.639709273374993E+08, -2.069345547889542E+08, -4.775200642414296E+07,
2451331.720983796, A.D. 1999-Jun-02 05:18:13.0000,  1.653944805858169E+08, -2.056785597573674E+08, -4.717526324105421E+07,
2451332.720983796, A.D. 1999-Jun-03 05:18:13.0000,  1.668095322177809E+08, -2.044119914519085E+08, -4.659609501092303E+07,
2451333.720983796, A.D. 1999-Jun-04 05:18:13.0000,  1.682159909280769E+08, -2.031348921997727E+08, -4.601452631683356E+07,
2451334.720983796, A.D. 1999-Jun-05 05:18:13.0000,  1.696137655608437E+08, -2.018473051799251E+08, -4.543058200068071E+07,
2451335.720983796, A.D. 1999-Jun-06 05:18:13.0000,  1.710027651193929E+08, -2.005492744259823E+08, -4.484428716290227E+07,
2451336.720983796, A.D. 1999-Jun-07 05:18:13.0000,  1.723828987760603E+08, -1.992408448289761E+08, -4.425566716216873E+07,
2451337.720983796, A.D. 1999-Jun-08 05:18:13.0000,  1.737540758821780E+08, -1.979220621399901E+08, -4.366474761502893E+07,
2451338.720983796, A.D. 1999-Jun-09 05:18:13.0000,  1.751162059781587E+08, -1.965929729726640E+08, -4.307155439550921E+07,
2451339.720983796, A.D. 1999-Jun-10 05:18:13.0000,  1.764691988036814E+08, -1.952536248055610E+08, -4.247611363466569E+07,
2451340.720983796, A.D. 1999-Jun-11 05:18:13.0000,  1.778129643079725E+08, -1.939040659843989E+08, -4.187845172008780E+07,
2451341.720983796, A.D. 1999-Jun-12 05:18:13.0000,  1.791474126601738E+08, -1.925443457241423E+08, -4.127859529535213E+07,
2451342.720983796, A.D. 1999-Jun-13 05:18:13.0000,  1.804724542597934E+08, -1.911745141109610E+08, -4.067657125942669E+07,
2451343.720983796, A.D. 1999-Jun-14 05:18:13.0000,  1.817879997472341E+08, -1.897946221040513E+08, -4.007240676602442E+07,
2451344.720983796, A.D. 1999-Jun-15 05:18:13.0000,  1.830939600143979E+08, -1.884047215373237E+08, -3.946612922290540E+07,
2451345.720983796, A.D. 1999-Jun-16 05:18:13.0000,  1.843902462153623E+08, -1.870048651209569E+08, -3.885776629112814E+07,
2451346.720983796, A.D. 1999-Jun-17 05:18:13.0000,  1.856767697771283E+08, -1.855951064428185E+08, -3.824734588424868E+07,
2451347.720983796, A.D. 1999-Jun-18 05:18:13.0000,  1.869534424104383E+08, -1.841754999697518E+08, -3.763489616746805E+07,
2451348.720983796, A.D. 1999-Jun-19 05:18:13.0000,  1.882201761206621E+08, -1.827461010487291E+08, -3.702044555672715E+07,
2451349.720983796, A.D. 1999-Jun-20 05:18:13.0000,  1.894768832187498E+08, -1.813069659078692E+08, -3.640402271774878E+07,
2451350.720983796, A.D. 1999-Jun-21 05:18:13.0000,  1.907234763322523E+08, -1.798581516573193E+08, -3.578565656502695E+07,
2451351.720983796, A.D. 1999-Jun-22 05:18:13.0000,  1.919598684164058E+08, -1.783997162899990E+08, -3.516537626076256E+07,
2451352.720983796, A.D. 1999-Jun-23 05:18:13.0000,  1.931859727652795E+08, -1.769317186822045E+08, -3.454321121374550E+07,
2451353.720983796, A.D. 1999-Jun-24 05:18:13.0000,  1.944017030229875E+08, -1.754542185940724E+08, -3.391919107818240E+07,
2451354.720983796, A.D. 1999-Jun-25 05:18:13.0000,  1.956069731949594E+08, -1.739672766698997E+08, -3.329334575247023E+07,
2451355.720983796, A.D. 1999-Jun-26 05:18:13.0000,  1.968016976592711E+08, -1.724709544383194E+08, -3.266570537791476E+07,
2451356.720983796, A.D. 1999-Jun-27 05:18:13.0000,  1.979857911780328E+08, -1.709653143123287E+08, -3.203630033739397E+07,
2451357.720983796, A.D. 1999-Jun-28 05:18:13.0000,  1.991591689088319E+08, -1.694504195891682E+08, -3.140516125396585E+07,
2451358.720983796, A.D. 1999-Jun-29 05:18:13.0000,  2.003217464162296E+08, -1.679263344500499E+08, -3.077231898942048E+07,
2451359.720983796, A.D. 1999-Jun-30 05:18:13.0000,  2.014734396833086E+08, -1.663931239597324E+08, -3.013780464277542E+07,
2451360.720983796, A.D. 1999-Jul-01 05:18:13.0000,  2.026141651232696E+08, -1.648508540659406E+08, -2.950164954871502E+07,
2451361.720983796, A.D. 1999-Jul-02 05:18:13.0000,  2.037438395910744E+08, -1.632995915986284E+08, -2.886388527597260E+07,
2451362.720983796, A.D. 1999-Jul-03 05:18:13.0000,  2.048623803951335E+08, -1.617394042690822E+08, -2.822454362565537E+07,
2451363.720983796, A.D. 1999-Jul-04 05:18:13.0000,  2.059697053090348E+08, -1.601703606688638E+08, -2.758365662951222E+07,
2451364.720983796, A.D. 1999-Jul-05 05:18:13.0000,  2.070657325833114E+08, -1.585925302685896E+08, -2.694125654814328E+07,
2451365.720983796, A.D. 1999-Jul-06 05:18:13.0000,  2.081503809572465E+08, -1.570059834165461E+08, -2.629737586915201E+07,
2451366.720983796, A.D. 1999-Jul-07 05:18:13.0000,  2.092235696707111E+08, -1.554107913371381E+08, -2.565204730523866E+07,
2451367.720983796, A.D. 1999-Jul-08 05:18:13.0000,  2.102852184760331E+08, -1.538070261291687E+08, -2.500530379223563E+07,
2451368.720983796, A.D. 1999-Jul-09 05:18:13.0000,  2.113352476498939E+08, -1.521947607639499E+08, -2.435717848708390E+07,
2451369.720983796, A.D. 1999-Jul-10 05:18:13.0000,  2.123735780052506E+08, -1.505740690832410E+08, -2.370770476575110E+07,
