JDTDB,Calendar Date (TDB),X,Y,Z,
2451265.141238426, A.D. 1999-Mar-27 15:23:23.0000,  2.170984344953178E+08,  2.213038966160481E+08, -3.255084111784507E+07,
2451266.141238426, A.D. 1999-Mar-28 15:23:23.0000,  2.154021195776497E+08,  2.218524037980084E+08, -3.234037698262491E+07,
2451267.141238426, A.D. 1999-Mar-29 15:23:23.0000,  2.136987059703792E+08,  2.223935965255777E+08, -3.212884660645213E+07,
2451268.141238426, A.D. 1999-Mar-30 15:23:23.0000,  2.119881943410647E+08,  2.229273992366147E+08, -3.191624862466155E+07,
2451269.141238426, A.D. 1999-Mar-31 15:23:23.0000,  2.102705857651006E+08,  2.234537355843129E+08, -3.170258171061353E+07,
2451270.141238426, A.D. 1999-Apr-01 15:23:23.0000,  2.085458817375411E+08,  2.239725284285049E+08, -3.148784457706612E+07,
2451271.141238426, A.D. 1999-Apr-02 15:23:23.0000,  2.068140841852254E+08,  2.244836998269142E+08, -3.127203597758587E+07,
2451272.141238426, A.D. 1999-Apr-03 15:23:23.0000,  2.050751954792118E+08,  2.249871710263578E+08, -3.105515470799806E+07,
2451273.141238426, A.D. 1999-Apr-04 15:23:23.0000,  2.033292184475303E+08,  2.254828624539022E+08, -3.083719960787741E+07,
2451274.141238426, A.D. 1999-Apr-05 15:23:23.0000,  2.015761563882588E+08,  2.259706937079737E+08, -3.061816956208077E+07,
2451275.141238426, A.D. 1999-Apr-06 15:23:23.0000,  1.998160130829343E+08,  2.264505835494297E+08, -3.039806350232229E+07,
2451276.141238426, A.D. 1999-Apr-07 15:23:23.0000,  1.980487928103048E+08,  2.269224498925904E+08, -3.017688040879271E+07,
2451277.141238426, A.D. 1999-Apr-08 15:23:23.0000,  1.962745003604316E+08,  2.273862097962375E+08, -2.995461931182356E+07,
2451278.141238426, A.D. 1999-Apr-09 15:23:23.0000,  1.944931410491509E+08,  2.278417794545811E+08, -2.973127929359763E+07,
2451279.141238426, A.D. 1999-Apr-10 15:23:23.0000,  1.927047207329021E+08,  2.282890741882011E+08, -2.950685948990714E+07,
2451280.141238426, A.D. 1999-Apr-11 15:23:23.0000,  1.909092458239336E+08,  2.287280084349652E+08, -2.928135909196044E+07,
2451281.141238426, A.D. 1999-Apr-12 15:23:23.0000,  1.891067233058931E+08,  2.291584957409288E+08, -2.905477734823851E+07,
2451282.141238426, A.D. 1999-Apr-13 15:23:23.0000,  1.872971607498141E+08,  2.295804487512220E+08, -2.882711356640314E+07,
2451283.141238426, A.D. 1999-Apr-14 15:23:23.0000,  1.854805663305060E+08,  2.299937792009276E+08, -2.859836711525745E+07,
2451284.141238426, A.D. 1999-Apr-15 15:23:23.0000,  1.836569488433588E+08,  2.303983979059551E+08, -2.836853742676036E+07,
2451285.141238426, A.D. 1999-Apr-16 15:23:23.0000,  1.818263177215711E+08,  2.307942147539190E+08, -2.813762399809662E+07,
2451286.141238426, A.D. 1999-Apr-17 15:23:23.0000,  1.799886830538137E+08,  2.311811386950224E+08, -2.790562639380339E+07,
2451287.141238426, A.D. 1999-Apr-18 15:23:23.0000,  1.781440556023356E+08,  2.315590777329565E+08, -2.767254424795522E+07,
2451288.141238426, A.D. 1999-Apr-19 15:23:23.0000,  1.762924468215259E+08,  2.319279389158204E+08, -2.743837726640865E+07,
2451289.141238426, A.D. 1999-Apr-20 15:23:23.0000,  1.744338688769413E+08,  2.322876283270681E+08, -2.720312522910810E+07,
2451290.141238426, A.D. 1999-Apr-21 15:23:23.0000,  1.725683346648084E+08,  2.326380510764900E+08, -2.696678799245454E+07,
2451291.141238426, A.D. 1999-Apr-22 15:23:23.0000,  1.706958578320151E+08,  2.329791112912373E+08, -2.672936549173845E+07,
2451292.141238426, A.D. 1999-Apr-23 15:23:23.0000,  1.688164527965989E+08,  2.333107121068960E+08, -2.649085774363893E+07,
2451293.141238426, A.D. 1999-Apr-24 15:23:23.0000,  1.669301347687456E+08,  2.336327556586196E+08, -2.625126484879038E+07,
2451294.141238426, A.D. 1999-Apr-25 15:23:23.0000,  1.650369197723097E+08,  2.339451430723296E+08, -2.601058699441843E+07,
2451295.141238426, A.D. 1999-Apr-26 15:23:23.0000,  1.631368246668676E+08,  2.342477744559930E+08, -2.576882445704710E+07,
2451296.141238426, A.D. 1999-Apr-27 15:23:23.0000,  1.612298671703163E+08,  2.345405488909848E+08, -2.552597760527866E+07,
2451297.141238426, A.D. 1999-Apr-28 15:23:23.0000,  1.593160658820293E+08,  2.348233644235497E+08, -2.528204690264811E+07,
2451298.141238426, A.D. 1999-Apr-29 15:23:23.0000,  1.573954403065830E+08,  2.350961180563689E+08, -2.503703291055426E+07,
2451299.141238426, A.D. 1999-Apr-30 15:23:23.0000,  1.554680108780645E+08,  2.353587057402480E+08, -2.479093629126883E+07,
2451300.141238426, A.D. 1999-May-01 15:23:23.0000,  1.535337989849756E+08,  2.356110223659334E+08, -2.454375781102614E+07,
