JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.846423611, A.D. 1998-Dec-11 08:18:51.0000,  9.034837841915600E+07,  2.488796613747228E+08, -2.217916719325575E+07,
2451159.846423611, A.D. 1998-Dec-12 08:18:51.0000,  8.813383784473054E+07,  2.489879173257543E+08, -2.227054129083616E+07,
2451160.846423611, A.D. 1998-Dec-13 08:18:51.0000,  8.591460897473477E+07,  2.490829269081000E+08, -2.236073055993834E+07,
2451161.846423611, A.D. 1998-Dec-14 08:18:51.0000,  8.369077698416707E+07,  2.491645897672911E+08, -2.244972164573269E+07,
2451162.846423611, A.D. 1998-Dec-15 08:18:51.0000,  8.146242884289183E+07,  2.492328057459348E+08, -2.253750114842731E+07,
2451163.846423611, A.D. 1998-Dec-16 08:18:51.0000,  7.922965333195704E+07,  2.492874749150259E+08, -2.262405562590621E+07,
2451164.846423611, A.D. 1998-Dec-17 08:18:51.0000,  7.699254105949475E+07,  2.493284976060693E+08, -2.270937159646221E+07,
2451165.846423611, A.D. 1998-Dec-18 08:18:51.0000,  7.475118447617199E+07,  2.493557744440154E+08, -2.279343554162486E+07,
2451166.846423611, A.D. 1998-Dec-19 08:18:51.0000,  7.250567789016081E+07,  2.493692063810074E+08, -2.287623390908550E+07,
2451167.846423611, A.D. 1998-Dec-20 08:18:51.0000,  7.025611748159617E+07,  2.493686947309363E+08, -2.295775311571991E+07,
2451168.846423611, A.D. 1998-Dec-21 08:18:51.0000,  6.800260131649119E+07,  2.493541412048042E+08, -2.303797955070983E+07,
2451169.846423611, A.D. 1998-Dec-22 08:18:51.0000,  6.574522936007928E+07,  2.493254479468906E+08, -2.311689957876506E+07,
2451170.846423611, A.D. 1998-Dec-23 08:18:51.0000,  6.348410348955353E+07,  2.492825175717166E+08, -2.319449954344650E+07,
2451171.846423611, A.D. 1998-Dec-24 08:18:51.0000,  6.121932750617206E+07,  2.492252532018051E+08, -2.327076577059191E+07,
2451172.846423611, A.D. 1998-Dec-25 08:18:51.0000,  5.895100714669930E+07,  2.491535585062313E+08, -2.334568457184510E+07,
2451173.846423611, A.D. 1998-Dec-26 08:18:51.0000,  5.667925009415181E+07,  2.490673377399562E+08, -2.341924224828908E+07,
2451174.846423611, A.D. 1998-Dec-27 08:18:51.0000,  5.440416598781729E+07,  2.489664957839379E+08, -2.349142509418447E+07,
2451175.846423611, A.D. 1998-Dec-28 08:18:51.0000,  5.212586643251485E+07,  2.488509381860142E+08, -2.356221940081358E+07,
2451176.846423611, A.D. 1998-Dec-29 08:18:51.0000,  4.984446500706394E+07,  2.487205712025459E+08, -2.363161146043026E+07,
2451177.846423611, A.D. 1998-Dec-30 08:18:51.0000,  4.756007727192949E+07,  2.485753018408124E+08, -2.369958757031687E+07,
2451178.846423611, A.D. 1998-Dec-31 08:18:51.0000,  4.527282077600977E+07,  2.484150379021499E+08, -2.376613403694709E+07,
2451179.846423611, A.D. 1999-Jan-01 08:18:51.0000,  4.298281506253350E+07,  2.482396880258187E+08, -2.383123718025658E+07,
2451180.846423611, A.D. 1999-Jan-02 08:18:51.0000,  4.069018167403214E+07,  2.480491617335877E+08, -2.389488333801948E+07,
2451181.846423611, A.D. 1999-Jan-03 08:18:51.0000,  3.839504415635365E+07,  2.478433694750209E+08, -2.395705887033217E+07,
2451182.846423611, A.D. 1999-Jan-04 08:18:51.0000,  3.609752806168266E+07,  2.476222226734502E+08, -2.401775016420282E+07,
2451183.846423611, A.D. 1999-Jan-05 08:18:51.0000,  3.379776095053323E+07,  2.473856337726184E+08, -2.407694363824700E+07,
2451184.846423611, A.D. 1999-Jan-06 08:18:51.0000,  3.149587239267901E+07,  2.471335162839708E+08, -2.413462574748811E+07,
2451185.846423611, A.D. 1999-Jan-07 08:18:51.0000,  2.919199396698650E+07,  2.468657848345782E+08, -2.419078298826246E+07,
2451186.846423611, A.D. 1999-Jan-08 08:18:51.0000,  2.688625926011669E+07,  2.465823552156673E+08, -2.424540190322736E+07,
2451187.846423611, A.D. 1999-Jan-09 08:18:51.0000,  2.457880386406049E+07,  2.462831444317361E+08, -2.429846908647144E+07,
2451188.846423611, A.D. 1999-Jan-10 08:18:51.0000,  2.226976537247379E+07,  2.459680707502282E+08, -2.434997118872604E+07,
2451189.846423611, A.D. 1999-Jan-11 08:18:51.0000,  1.995928337577793E+07,  2.456370537517404E+08, -2.439989492267554E+07,
2451190.846423611, A.D. 1999-Jan-12 08:18:51.0000,  1.764749945499187E+07,  2.452900143807344E+08, -2.444822706836583E+07,
2451191.846423611, A.D. 1999-Jan-13 08:18:51.0000,  1.533455717426265E+07,  2.449268749967225E+08, -2.449495447870822E+07,
2451192.846423611, A.D. 1999-Jan-14 08:18:51.0000,  1.302060207206144E+07,  2.445475594258952E+08, -2.454006408507718E+07,
2451193.846423611, A.D. 1999-Jan-15 08:18:51.0000,  1.070578165101258E+07,  2.441519930131581E+08, -2.458354290299949E+07,
2451194.846423611, A.D. 1999-Jan-16 08:18:51.0000,  8.390245366324093E+06,  2.437401026745417E+08, -2.462537803793252E+07,
2451195.846423611, A.D. 1999-Jan-17 08:18:51.0000,  6.074144612788822E+06,  2.433118169499473E+08, -2.466555669112864E+07,
2451196.846423611, A.D. 1999-Jan-18 08:18:51.0000,  3.757632710325850E+06,  2.428670660561904E+08, -2.470406616558315E+07,
2451197.846423611, A.D. 1999-Jan-19 08:18:51.0000,  1.440864888033065E+06,  2.424057819403007E+08, -2.474089387206261E+07,
2451198.846423611, A.D. 1999-Jan-20 08:18:51.0000, -8.760017332772559E+05,  2.419278983330368E+08, -2.477602733521000E+07,
2451199.846423611, A.D. 1999-Jan-21 08:18:51.0000, -3.192808160087111E+06,  2.414333508025707E+08, -2.480945419972375E+07,
2451200.846423611, A.D. 1999-Jan-22 08:18:51.0000, -5.509393546751585E+06,  2.409220768082973E+08, -2.484116223660611E+07,
