JDTDB,Calendar Date (TDB),X,Y,Z,
2451446.150625000, A.D. 1999-Sep-24 15:36:54.0000, -1.071221666649598E+08, -6.960610646181642E+07, -3.044905487981938E+06,
2451447.150625000, A.D. 1999-Sep-25 15:36:54.0000, -1.049345463165751E+08, -7.170149343311623E+07, -3.148466596022896E+06,
2451448.150625000, A.D. 1999-Sep-26 15:36:54.0000, -1.026963362540291E+08, -7.376230795069084E+07, -3.250509545157537E+06,
2451449.150625000, A.D. 1999-Sep-27 15:36:54.0000, -1.004078510918555E+08, -7.578700726258726E+07, -3.350960936669879E+06,
2451450.150625000, A.D. 1999-Sep-28 15:36:54.0000, -9.806945826558857E+07, -7.777403173975101E+07, -3.449746460394710E+06,
2451451.150625000, A.D. 1999-Sep-29 15:36:54.0000, -9.568158009048325E+07, -7.972180672865343E+07, -3.546790977498382E+06,
2451452.150625000, A.D. 1999-Sep-30 15:36:54.0000, -9.324469578448960E+07, -8.162874457865292E+07, -3.642018611573022E+06,
2451453.150625000, A.D. 1999-Oct-01 15:36:54.0000, -9.075934344216946E+07, -8.349324684834380E+07, -3.735352848274246E+06,
2451454.150625000, A.D. 1999-Oct-02 15:36:54.0000, -8.822612194529428E+07, -8.531370669423603E+07, -3.826716643691283E+06,
2451455.150625000, A.D. 1999-Oct-03 15:36:54.0000, -8.564569279495402E+07, -8.708851144406015E+07, -3.916032541591238E+06,
2451456.150625000, A.D. 1999-Oct-04 15:36:54.0000, -8.301878184915318E+07, -8.881604535580184E+07, -4.003222799624763E+06,
2451457.150625000, A.D. 1999-Oct-05 15:36:54.0000, -8.034618094909051E+07, -9.049469256223810E+07, -4.088209524519525E+06,
2451458.150625000, A.D. 1999-Oct-06 15:36:54.0000, -7.762874941663533E+07, -9.212284019927105E+07, -4.170914816219095E+06,
2451459.150625000, A.D. 1999-Oct-07 15:36:54.0000, -7.486741540494546E+07, -9.369888171474209E+07, -4.251260920851253E+06,
2451460.150625000, A.D. 1999-Oct-08 15:36:54.0000, -7.206317708374298E+07, -9.522122035266224E+07, -4.329170392327026E+06,
2451461.150625000, A.D. 1999-Oct-09 15:36:54.0000, -6.921710364049536E+07, -9.668827280592480E+07, -4.404566262285024E+06,
2451462.150625000, A.D. 1999-Oct-10 15:36:54.0000, -6.633033607866644E+07, -9.809847302858761E+07, -4.477372218002580E+06,
2451463.150625000, A.D. 1999-Oct-11 15:36:54.0000, -6.340408779432207E+07, -9.945027619673976E+07, -4.547512787796602E+06,
2451464.150625000, A.D. 1999-Oct-12 15:36:54.0000, -6.043964491272391E+07, -1.007421628048233E+08, -4.614913533336185E+06,
2451465.150625000, A.D. 1999-Oct-13 15:36:54.0000, -5.743836636713906E+07, -1.019726428820897E+08, -4.679501248183593E+06,
2451466.150625000, A.D. 1999-Oct-14 15:36:54.0000, -5.440168370294829E+07, -1.031402603116591E+08, -4.741204161774673E+06,
2451467.150625000, A.D. 1999-Oct-15 15:36:54.0000, -5.133110059126871E+07, -1.042435972324564E+08, -4.799952147943832E+06,
2451468.150625000, A.D. 1999-Oct-16 15:36:54.0000, -4.822819203772250E+07, -1.052812785021475E+08, -4.855676936993815E+06,
2451469.150625000, A.D. 1999-Oct-17 15:36:54.0000, -4.509460327369074E+07, -1.062519761971415E+08, -4.908312330210388E+06,
2451470.150625000, A.D. 1999-Oct-18 15:36:54.0000, -4.193204831938723E+07, -1.071544141237940E+08, -4.957794415626384E+06,
2451471.150625000, A.D. 1999-Oct-19 15:36:54.0000, -3.874230821036571E+07, -1.079873723131835E+08, -5.004061783751257E+06,
2451472.150625000, A.D. 1999-Oct-20 15:36:54.0000, -3.552722888162263E+07, -1.087496914702886E+08, -5.047055741904452E+06,
2451473.150625000, A.D. 1999-Oct-21 15:36:54.0000, -3.228871870625655E+07, -1.094402773471035E+08, -5.086720525723383E+06,
2451474.150625000, A.D. 1999-Oct-22 15:36:54.0000, -2.902874568866635E+07, -1.100581050082331E+08, -5.123003506363615E+06,
2451475.150625000, A.D. 1999-Oct-23 15:36:54.0000, -2.574933431548362E+07, -1.106022229568548E+08, -5.155855391870752E+06,
2451476.150625000, A.D. 1999-Oct-24 15:36:54.0000, -2.245256207079476E+07, -1.110717570886429E+08, -5.185230421182595E+06,
2451477.150625000, A.D. 1999-Oct-25 15:36:54.0000, -1.914055562567377E+07, -1.114659144413619E+08, -5.211086549217448E+06,
2451478.150625000, A.D. 1999-Oct-26 15:36:54.0000, -1.581548671556187E+07, -1.117839867083670E+08, -5.233385621522166E+06,
2451479.150625000, A.D. 1999-Oct-27 15:36:54.0000, -1.247956772254049E+07, -1.120253534852148E+08, -5.252093536991000E+06,
2451480.150625000, A.D. 1999-Oct-28 15:36:54.0000, -9.135046982989267E+06, -1.121894852199988E+08, -5.267180397225447E+06,
2451481.150625000, A.D. 1999-Oct-29 15:36:54.0000, -5.784203844438570E+06, -1.122759458398705E+08, -5.278620641184740E+06,
2451482.150625000, A.D. 1999-Oct-30 15:36:54.0000, -2.429343498554897E+06, -1.122843950284865E+08, -5.286393163877785E+06,
2451483.150625000, A.D. 1999-Oct-31 15:36:54.0000,  9.272083799243951E+05, -1.122145901318016E+08, -5.290481417966455E+06,
2451484.150625000, A.D. 1999-Nov-01 15:36:54.0000,  4.283111155920748E+06, -1.120663876726866E+08, -5.290873497289352E+06,
2451485.150625000, A.D. 1999-Nov-02 15:36:54.0000,  7.636014883814792E+06, -1.118397444582344E+08, -5.287562201469809E+06,
2451486.150625000, A.D. 1999-Nov-03 15:36:54.0000,  1.098356604792583E+07, -1.115347182672955E+08, -5.280545080940567E+06,
2451487.150625000, A.D. 1999-Nov-04 15:36:54.0000,  1.432341335593017E+07, -1.111514681096743E+08, -5.269824461898744E+06,
2451488.150625000, A.D. 1999-Nov-05 15:36:54.0000,  1.765321354660974E+07, -1.106902540524864E+08, -5.255407450894110E+06,
2451489.150625000, A.D. 1999-Nov-06 15:36:54.0000,  2.097063717295437E+07, -1.101514366133236E+08, -5.237305918948367E+06,
