JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.253541667, A.D. 1999-May-08 18:05:06.0000,  1.850860391729605E+08,  1.569944604155355E+08,  6.912061123385805E+07,
2451308.253541667, A.D. 1999-May-09 18:05:06.0000,  1.837163291695727E+08,  1.585394961053905E+08,  6.940934617868671E+07,
2451309.253541667, A.D. 1999-May-10 18:05:06.0000,  1.823353013032629E+08,  1.600747632336773E+08,  6.969380397187313E+07,
2451310.253541667, A.D. 1999-May-11 18:05:06.0000,  1.809430467851788E+08,  1.616001725880654E+08,  6.997396943263270E+07,
2451311.253541667, A.D. 1999-May-12 18:05:06.0000,  1.795396576391250E+08,  1.631156358577185E+08,  7.024982774655876E+07,
2451312.253541667, A.D. 1999-May-13 18:05:06.0000,  1.781252266888298E+08,  1.646210656421860E+08,  7.052136446668318E+07,
2451313.253541667, A.D. 1999-May-14 18:05:06.0000,  1.766998475451074E+08,  1.661163754600999E+08,  7.078856551446295E+07,
2451314.253541667, A.D. 1999-May-15 18:05:06.0000,  1.752636145929224E+08,  1.676014797576756E+08,  7.105141718069208E+07,
2451315.253541667, A.D. 1999-May-16 18:05:06.0000,  1.738166229783571E+08,  1.690762939170212E+08,  7.130990612634072E+07,
2451316.253541667, A.D. 1999-May-17 18:05:06.0000,  1.723589685954891E+08,  1.705407342642564E+08,  7.156401938332036E+07,
2451317.253541667, A.D. 1999-May-18 18:05:06.0000,  1.708907480731777E+08,  1.719947180774429E+08,  7.181374435517676E+07,
2451318.253541667, A.D. 1999-May-19 18:05:06.0000,  1.694120587617598E+08,  1.734381635943325E+08,  7.205906881771126E+07,
2451319.253541667, A.D. 1999-May-20 18:05:06.0000,  1.679229987196546E+08,  1.748709900199311E+08,  7.229998091953143E+07,
2451320.253541667, A.D. 1999-May-21 18:05:06.0000,  1.664236666998715E+08,  1.762931175338818E+08,  7.253646918253171E+07,
2451321.253541667, A.D. 1999-May-22 18:05:06.0000,  1.649141621364188E+08,  1.777044672976645E+08,  7.276852250230536E+07,
2451322.253541667, A.D. 1999-May-23 18:05:06.0000,  1.633945851306036E+08,  1.791049614616076E+08,  7.299613014848897E+07,
2451323.253541667, A.D. 1999-May-24 18:05:06.0000,  1.618650364372188E+08,  1.804945231717026E+08,  7.321928176503870E+07,
2451324.253541667, A.D. 1999-May-25 18:05:06.0000,  1.603256174506154E+08,  1.818730765762095E+08,  7.343796737043974E+07,
2451325.253541667, A.D. 1999-May-26 18:05:06.0000,  1.587764301906590E+08,  1.832405468320378E+08,  7.365217735784754E+07,
2451326.253541667, A.D. 1999-May-27 18:05:06.0000,  1.572175772885742E+08,  1.845968601108869E+08,  7.386190249516013E+07,
2451327.253541667, A.D. 1999-May-28 18:05:06.0000,  1.556491619726942E+08,  1.859419436051278E+08,  7.406713392502001E+07,
2451328.253541667, A.D. 1999-May-29 18:05:06.0000,  1.540712880541241E+08,  1.872757255334156E+08,  7.426786316474402E+07,
2451329.253541667, A.D. 1999-May-30 18:05:06.0000,  1.524840599123485E+08,  1.885981351460232E+08,  7.446408210617933E+07,
2451330.253541667, A.D. 1999-May-31 18:05:06.0000,  1.508875824807983E+08,  1.899091027298962E+08,  7.465578301548459E+07,
2451331.253541667, A.D. 1999-Jun-01 18:05:06.0000,  1.492819612324033E+08,  1.912085596134320E+08,  7.484295853283553E+07,
2451332.253541667, A.D. 1999-Jun-02 18:05:06.0000,  1.476673021651472E+08,  1.924964381709953E+08,  7.502560167205474E+07,
2451333.253541667, A.D. 1999-Jun-03 18:05:06.0000,  1.460437117876389E+08,  1.937726718271835E+08,  7.520370582016771E+07,
2451334.253541667, A.D. 1999-Jun-04 18:05:06.0000,  1.444112971047094E+08,  1.950371950608562E+08,  7.537726473688461E+07,
2451335.253541667, A.D. 1999-Jun-05 18:05:06.0000,  1.427701656030345E+08,  1.962899434089438E+08,  7.554627255401172E+07,
2451336.253541667, A.D. 1999-Jun-06 18:05:06.0000,  1.411204252367864E+08,  1.975308534700469E+08,  7.571072377479275E+07,
2451337.253541667, A.D. 1999-Jun-07 18:05:06.0000,  1.394621844133078E+08,  1.987598629078345E+08,  7.587061327318338E+07,
2451338.253541667, A.D. 1999-Jun-08 18:05:06.0000,  1.377955519788060E+08,  1.999769104542480E+08,  7.602593629305963E+07,
2451339.253541667, A.D. 1999-Jun-09 18:05:06.0000,  1.361206372040621E+08,  2.011819359125116E+08,  7.617668844736297E+07,
2451340.253541667, A.D. 1999-Jun-10 18:05:06.0000,  1.344375497701524E+08,  2.023748801599515E+08,  7.632286571718195E+07,
