JDTDB,Calendar Date (TDB),X,Y,Z,
2451190.120636574, A.D. 1999-Jan-11 14:53:43.0000,  1.070222709196148E+08, -4.624503844967284E+08, -1.550600414030105E+07,
2451191.120636574, A.D. 1999-Jan-12 14:53:43.0000,  1.078938076522692E+08, -4.615908040418729E+08, -1.548750628855103E+07,
2451192.120636574, A.D. 1999-Jan-13 14:53:43.0000,  1.087643417251094E+08, -4.607269365511626E+08, -1.546886456917596E+07,
2451193.120636574, A.D. 1999-Jan-14 14:53:43.0000,  1.096338609400421E+08, -4.598587726255130E+08, -1.545007857003841E+07,
2451194.120636574, A.D. 1999-Jan-15 14:53:43.0000,  1.105023530064857E+08, -4.589863028193174E+08, -1.543114787666276E+07,
2451195.120636574, A.D. 1999-Jan-16 14:53:43.0000,  1.113698055403380E+08, -4.581095176402276E+08, -1.541207207221800E+07,
2451196.120636574, A.D. 1999-Jan-17 14:53:43.0000,  1.122362060629302E+08, -4.572284075489364E+08, -1.539285073750082E+07,
2451197.120636574, A.D. 1999-Jan-18 14:53:43.0000,  1.131015419999666E+08, -4.563429629589593E+08, -1.537348345091796E+07,
2451198.120636574, A.D. 1999-Jan-19 14:53:43.0000,  1.139658006804517E+08, -4.554531742364181E+08, -1.535396978846923E+07,
2451199.120636574, A.D. 1999-Jan-20 14:53:43.0000,  1.148289693356017E+08, -4.545590316998245E+08, -1.533430932372987E+07,
2451200.120636574, A.D. 1999-Jan-21 14:53:43.0000,  1.156910350977424E+08, -4.536605256198649E+08, -1.531450162783331E+07,
2451201.120636574, A.D. 1999-Jan-22 14:53:43.0000,  1.165519849991931E+08, -4.527576462191871E+08, -1.529454626945296E+07,
2451202.120636574, A.D. 1999-Jan-23 14:53:43.0000,  1.174118059711345E+08, -4.518503836721862E+08, -1.527444281478524E+07,
2451203.120636574, A.D. 1999-Jan-24 14:53:43.0000,  1.182704848424628E+08, -4.509387281047932E+08, -1.525419082753128E+07,
