JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.449513889, A.D. 1999-May-05 22:47:18.0000, -1.838638801794807E+08,  2.051230517411591E+08, -8.726363374208987E+07,
2451305.449513889, A.D. 1999-May-06 22:47:18.0000, -1.853716661773486E+08,  2.041210330107130E+08, -8.694587948775885E+07,
2451306.449513889, A.D. 1999-May-07 22:47:18.0000, -1.868718532206503E+08,  2.031106459362421E+08, -8.662456076954030E+07,
2451307.449513889, A.D. 1999-May-08 22:47:18.0000, -1.883643923354498E+08,  2.020919455523710E+08, -8.629969656512268E+07,
2451308.449513889, A.D. 1999-May-09 22:47:18.0000, -1.898492350128212E+08,  2.010649870455131E+08, -8.597130593171790E+07,
2451309.449513889, A.D. 1999-May-10 22:47:18.0000, -1.913263332078457E+08,  2.000298257504255E+08, -8.563940800470954E+07,
2451310.449513889, A.D. 1999-May-11 22:47:18.0000, -1.927956393385761E+08,  1.989865171467972E+08, -8.530402199631318E+07,
2451311.449513889, A.D. 1999-May-12 22:47:18.0000, -1.942571062849708E+08,  1.979351168558720E+08, -8.496516719424945E+07,
2451312.449513889, A.D. 1999-May-13 22:47:18.0000, -1.957106873877949E+08,  1.968756806371066E+08, -8.462286296042912E+07,
2451313.449513889, A.D. 1999-May-14 22:47:18.0000, -1.971563364474900E+08,  1.958082643848700E+08, -8.427712872965093E+07,
2451314.449513889, A.D. 1999-May-15 22:47:18.0000, -1.985940077230099E+08,  1.947329241251829E+08, -8.392798400831111E+07,
2451315.449513889, A.D. 1999-May-16 22:47:18.0000, -2.000236559306281E+08,  1.936497160125042E+08, -8.357544837312450E+07,
2451316.449513889, A.D. 1999-May-17 22:47:18.0000, -2.014452362427132E+08,  1.925586963265673E+08, -8.321954146985708E+07,
2451317.449513889, A.D. 1999-May-18 22:47:18.0000, -2.028587042864801E+08,  1.914599214692708E+08, -8.286028301206897E+07,
2451318.449513889, A.D. 1999-May-19 22:47:18.0000, -2.042640161427209E+08,  1.903534479616282E+08, -8.249769277986702E+07,
2451319.449513889, A.D. 1999-May-20 22:47:18.0000, -2.056611283445226E+08,  1.892393324407790E+08, -8.213179061866611E+07,
2451320.449513889, A.D. 1999-May-21 22:47:18.0000, -2.070499978759795E+08,  1.881176316570634E+08, -8.176259643795888E+07,
2451321.449513889, A.D. 1999-May-22 22:47:18.0000, -2.084305821709124E+08,  1.869884024711589E+08, -8.139013021009201E+07,
