JDTDB,Calendar Date (TDB),X,Y,Z,
2451444.323634259, A.D. 1999-Sep-22 19:46:02.0000,  1.059811374096635E+08, -1.493525180012932E+08, -1.717378901862967E+07,
2451445.323634259, A.D. 1999-Sep-23 19:46:02.0000,  1.077674786339560E+08, -1.482040974484068E+08, -1.698857814764524E+07,
2451446.323634259, A.D. 1999-Sep-24 19:46:02.0000,  1.095366892294517E+08, -1.470321187643310E+08, -1.680066674488260E+07,
2451447.323634259, A.D. 1999-Sep-25 19:46:02.0000,  1.112885126937560E+08, -1.458368014309578E+08, -1.661008847353847E+07,
2451448.323634259, A.D. 1999-Sep-26 19:46:02.0000,  1.130226947030955E+08, -1.446183662968070E+08, -1.641687712931319E+07,
2451449.323634259, A.D. 1999-Sep-27 19:46:02.0000,  1.147389830818153E+08, -1.433770355783198E+08, -1.622106664120276E+07,
2451450.323634259, A.D. 1999-Sep-28 19:46:02.0000,  1.164371277726480E+08, -1.421130328622128E+08, -1.602269107241202E+07,
2451451.323634259, A.D. 1999-Sep-29 19:46:02.0000,  1.181168808077637E+08, -1.408265831088713E+08, -1.582178462138664E+07,
2451452.323634259, A.D. 1999-Sep-30 19:46:02.0000,  1.197779962806052E+08, -1.395179126567628E+08, -1.561838162296061E+07,
2451453.323634259, A.D. 1999-Oct-01 19:46:02.0000,  1.214202303185184E+08, -1.381872492278532E+08, -1.541251654961754E+07,
2451454.323634259, A.D. 1999-Oct-02 19:46:02.0000,  1.230433410561831E+08, -1.368348219340083E+08, -1.520422401286303E+07,
2451455.323634259, A.D. 1999-Oct-03 19:46:02.0000,  1.246470886098516E+08, -1.354608612843619E+08, -1.499353876470542E+07,
2451456.323634259, A.D. 1999-Oct-04 19:46:02.0000,  1.262312350524027E+08, -1.340655991936363E+08, -1.478049569924322E+07,
2451457.323634259, A.D. 1999-Oct-05 19:46:02.0000,  1.277955443892186E+08, -1.326492689913981E+08, -1.456512985435686E+07,
2451458.323634259, A.D. 1999-Oct-06 19:46:02.0000,  1.293397825348911E+08, -1.312121054322333E+08, -1.434747641350212E+07,
2451459.323634259, A.D. 1999-Oct-07 19:46:02.0000,  1.308637172907663E+08, -1.297543447068288E+08, -1.412757070760411E+07,
2451460.323634259, A.D. 1999-Oct-08 19:46:02.0000,  1.323671183233337E+08, -1.282762244539447E+08, -1.390544821704881E+07,
2451461.323634259, A.D. 1999-Oct-09 19:46:02.0000,  1.338497571434702E+08, -1.267779837732630E+08, -1.368114457377093E+07,
2451462.323634259, A.D. 1999-Oct-10 19:46:02.0000,  1.353114070865444E+08, -1.252598632391017E+08, -1.345469556343585E+07,
2451463.323634259, A.D. 1999-Oct-11 19:46:02.0000,  1.367518432933925E+08, -1.237221049149784E+08, -1.322613712771379E+07,
2451464.323634259, A.D. 1999-Oct-12 19:46:02.0000,  1.381708426921728E+08, -1.221649523690137E+08, -1.299550536664464E+07,
2451465.323634259, A.D. 1999-Oct-13 19:46:02.0000,  1.395681839811083E+08, -1.205886506901598E+08, -1.276283654109137E+07,
2451466.323634259, A.D. 1999-Oct-14 19:46:02.0000,  1.409436476121275E+08, -1.189934465052453E+08, -1.252816707528052E+07,
2451467.323634259, A.D. 1999-Oct-15 19:46:02.0000,  1.422970157754126E+08, -1.173795879968223E+08, -1.229153355942817E+07,
2451468.323634259, A.D. 1999-Oct-16 19:46:02.0000,  1.436280723848656E+08, -1.157473249218063E+08, -1.205297275244941E+07,
2451469.323634259, A.D. 1999-Oct-17 19:46:02.0000,  1.449366030645022E+08, -1.140969086308985E+08, -1.181252158475005E+07,
2451470.323634259, A.D. 1999-Oct-18 19:46:02.0000,  1.462223951357856E+08, -1.124285920887788E+08, -1.157021716109884E+07,
2451471.323634259, A.D. 1999-Oct-19 19:46:02.0000,  1.474852376059109E+08, -1.107426298950613E+08, -1.132609676357860E+07,
2451472.323634259, A.D. 1999-Oct-20 19:46:02.0000,  1.487249211570510E+08, -1.090392783059997E+08, -1.108019785461497E+07,
2451473.323634259, A.D. 1999-Oct-21 19:46:02.0000,  1.499412381365786E+08, -1.073187952569369E+08, -1.083255808008088E+07,
2451474.323634259, A.D. 1999-Oct-22 19:46:02.0000,  1.511339825482748E+08, -1.055814403854854E+08, -1.058321527247567E+07,
2451475.323634259, A.D. 1999-Oct-23 19:46:02.0000,  1.523029500445387E+08, -1.038274750554334E+08, -1.033220745417716E+07,
2451476.323634259, A.D. 1999-Oct-24 19:46:02.0000,  1.534479379196115E+08, -1.020571623813618E+08, -1.007957284076532E+07,
2451477.323634259, A.D. 1999-Oct-25 19:46:02.0000,  1.545687451038289E+08, -1.002707672539699E+08, -9.825349844415978E+06,
2451478.323634259, A.D. 1999-Oct-26 19:46:02.0000,  1.556651721589180E+08, -9.846855636609599E+07, -9.569577077363409E+06,
2451479.323634259, A.D. 1999-Oct-27 19:46:02.0000,  1.567370212743529E+08, -9.665079823942477E+07, -9.312293355430022E+06,
2451480.323634259, A.D. 1999-Oct-28 19:46:02.0000,  1.577840962647857E+08, -9.481776325187364E+07, -9.053537701622188E+06,
2451481.323634259, A.D. 1999-Oct-29 19:46:02.0000,  1.588062025685705E+08, -9.296972366564783E+07, -8.793349349790242E+06,
2451482.323634259, A.D. 1999-Oct-30 19:46:02.0000,  1.598031472473972E+08, -9.110695365595527E+07, -8.531767748351701E+06,
2451483.323634259, A.D. 1999-Oct-31 19:46:02.0000,  1.607747389870542E+08, -8.922972934037136E+07, -8.268832564076126E+06,
2451484.323634259, A.D. 1999-Nov-01 19:46:02.0000,  1.617207880993403E+08, -8.733832880884442E+07, -8.004583685929902E+06,
2451485.323634259, A.D. 1999-Nov-02 19:46:02.0000,  1.626411065251442E+08, -8.543303215433109E+07, -7.739061228979696E+06,
2451486.323634259, A.D. 1999-Nov-03 19:46:02.0000,  1.635355078387154E+08, -8.351412150405161E+07, -7.472305538352802E+06,
2451487.323634259, A.D. 1999-Nov-04 19:46:02.0000,  1.644038072531458E+08, -8.158188105135372E+07, -7.204357193252929E+06,
2451488.323634259, A.D. 1999-Nov-05 19:46:02.0000,  1.652458216270877E+08, -7.963659708817355E+07, -6.935257011029303E+06,
2451489.323634259, A.D. 1999-Nov-06 19:46:02.0000,  1.660613694727273E+08, -7.767855803808130E+07, -6.665046051297616E+06,
2451490.323634259, A.D. 1999-Nov-07 19:46:02.0000,  1.668502709650424E+08, -7.570805448989837E+07, -6.393765620110452E+06,
2451491.323634259, A.D. 1999-Nov-08 19:46:02.0000,  1.676123479523613E+08, -7.372537923187129E+07, -6.121457274175063E+06,
2451492.323634259, A.D. 1999-Nov-09 19:46:02.0000,  1.683474239682516E+08, -7.173082728638895E+07, -5.848162825116277E+06,
2451493.323634259, A.D. 1999-Nov-10 19:46:02.0000,  1.690553242447579E+08, -6.972469594522591E+07, -5.573924343781758E+06,
2451494.323634259, A.D. 1999-Nov-11 19:46:02.0000,  1.697358757270102E+08, -6.770728480529711E+07, -5.298784164586656E+06,
2451495.323634259, A.D. 1999-Nov-12 19:46:02.0000,  1.703889070892234E+08, -6.567889580490811E+07, -5.022784889895033E+06,
2451496.323634259, A.D. 1999-Nov-13 19:46:02.0000,  1.710142487521086E+08, -6.363983326048695E+07, -4.745969394434679E+06,
2451497.323634259, A.D. 1999-Nov-14 19:46:02.0000,  1.716117329017115E+08, -6.159040390378495E+07, -4.468380829742245E+06,
2451498.323634259, A.D. 1999-Nov-15 19:46:02.0000,  1.721811935096998E+08, -5.953091691953683E+07, -4.190062628635760E+06,
2451499.323634259, A.D. 1999-Nov-16 19:46:02.0000,  1.727224663551172E+08, -5.746168398357423E+07, -3.911058509711750E+06,
2451500.323634259, A.D. 1999-Nov-17 19:46:02.0000,  1.732353890476302E+08, -5.538301930138911E+07, -3.631412481864765E+06,
2451501.323634259, A.D. 1999-Nov-18 19:46:02.0000,  1.737198010522946E+08, -5.329523964714605E+07, -3.351168848827556E+06,
2451502.323634259, A.D. 1999-Nov-19 19:46:02.0000,  1.741755437158775E+08, -5.119866440314281E+07, -3.070372213730372E+06,
2451503.323634259, A.D. 1999-Nov-20 19:46:02.0000,  1.746024602947743E+08, -4.909361559971704E+07, -2.789067483678613E+06,
2451504.323634259, A.D. 1999-Nov-21 19:46:02.0000,  1.750003959845706E+08, -4.698041795559294E+07, -2.507299874347823E+06,
2451505.323634259, A.D. 1999-Nov-22 19:46:02.0000,  1.753691979513021E+08, -4.485939891865443E+07, -2.225114914595105E+06,
2451506.323634259, A.D. 1999-Nov-23 19:46:02.0000,  1.757087153644635E+08, -4.273088870712470E+07, -1.942558451084794E+06,
2451507.323634259, A.D. 1999-Nov-24 19:46:02.0000,  1.760187994318260E+08, -4.059522035112581E+07, -1.659676652926510E+06,
2451508.323634259, A.D. 1999-Nov-25 19:46:02.0000,  1.762993034361112E+08, -3.845272973458208E+07, -1.376516016321696E+06,
2451509.323634259, A.D. 1999-Nov-26 19:46:02.0000,  1.765500827735710E+08, -3.630375563743075E+07, -1.093123369214615E+06,
2451510.323634259, A.D. 1999-Nov-27 19:46:02.0000,  1.767709949945179E+08, -3.414863977809933E+07, -8.095458759426232E+05,
2451511.323634259, A.D. 1999-Nov-28 19:46:02.0000,  1.769618998458425E+08, -3.198772685620845E+07, -5.258310418802202E+05,
2451512.323634259, A.D. 1999-Nov-29 19:46:02.0000,  1.771226593155581E+08, -2.982136459546074E+07, -2.420267180708330E+05,
2451513.323634259, A.D. 1999-Nov-30 19:46:02.0000,  1.772531376794060E+08, -2.764990378667841E+07,  4.181889415972680E+04,
2451514.323634259, A.D. 1999-Dec-01 19:46:02.0000,  1.773532015495575E+08, -2.547369833095340E+07,  3.256572386141736E+05,
2451515.323634259, A.D. 1999-Dec-02 19:46:02.0000,  1.774227199254514E+08, -2.329310528287499E+07,  6.094393996652877E+05,
2451516.323634259, A.D. 1999-Dec-03 19:46:02.0000,  1.774615642468028E+08, -2.110848489380052E+07,  8.931160977340192E+05,
2451517.323634259, A.D. 1999-Dec-04 19:46:02.0000,  1.774696084488270E+08, -1.892020065513426E+07,  1.176637684810454E+06,
2451518.323634259, A.D. 1999-Dec-05 19:46:02.0000,  1.774467290197209E+08, -1.672861934157877E+07,  1.459954140023581E+06,
2451519.323634259, A.D. 1999-Dec-06 19:46:02.0000,  1.773928050604472E+08, -1.453411105432151E+07,  1.743015065266331E+06,
2451520.323634259, A.D. 1999-Dec-07 19:46:02.0000,  1.773077183468709E+08, -1.233704926411638E+07,  2.025769680882282E+06,
2451521.323634259, A.D. 1999-Dec-08 19:46:02.0000,  1.771913533942957E+08, -1.013781085421731E+07,  2.308166821420931E+06,
2451522.323634259, A.D. 1999-Dec-09 19:46:02.0000,  1.770435975244513E+08, -7.936776163120709E+06,  2.590154931468331E+06,
2451523.323634259, A.D. 1999-Dec-10 19:46:02.0000,  1.768643409349868E+08, -5.734329027066694E+06,  2.871682061560701E+06,
2451524.323634259, A.D. 1999-Dec-11 19:46:02.0000,  1.766534767715185E+08, -3.530856822249237E+06,  3.152695864188606E+06,
2451525.323634259, A.D. 1999-Dec-12 19:46:02.0000,  1.764109012022909E+08, -1.326750506680729E+06,  3.433143589899861E+06,
2451526.323634259, A.D. 1999-Dec-13 19:46:02.0000,  1.761365134955026E+08,  8.775953383463263E+05,  3.712972083509676E+06,
2451527.323634259, A.D. 1999-Dec-14 19:46:02.0000,  1.758302160993534E+08,  3.081782467261123E+06,  3.992127780426970E+06,
2451528.323634259, A.D. 1999-Dec-15 19:46:02.0000,  1.754919147248691E+08,  5.285408929743731E+06,  4.270556703106234E+06,
