JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.474189815, A.D. 1998-Nov-13 23:22:50.0000,  1.057298405145915E+08, -1.878272748450587E+08, -1.166606895803201E+08,
2451132.474189815, A.D. 1998-Nov-14 23:22:50.0000,  1.074695584267991E+08, -1.862157332229809E+08, -1.168775277762292E+08,
2451133.474189815, A.D. 1998-Nov-15 23:22:50.0000,  1.092020116208974E+08, -1.845916028668137E+08, -1.170864646884995E+08,
2451134.474189815, A.D. 1998-Nov-16 23:22:50.0000,  1.109270499586186E+08, -1.829549377349346E+08, -1.172874507740568E+08,
2451135.474189815, A.D. 1998-Nov-17 23:22:50.0000,  1.126445231317122E+08, -1.813057942374327E+08, -1.174804372992015E+08,
2451136.474189815, A.D. 1998-Nov-18 23:22:50.0000,  1.143542807099592E+08, -1.796442312490031E+08, -1.176653763663389E+08,
2451137.474189815, A.D. 1998-Nov-19 23:22:50.0000,  1.160561721900790E+08, -1.779703101205747E+08, -1.178422209406581E+08,
2451138.474189815, A.D. 1998-Nov-20 23:22:50.0000,  1.177500470455051E+08, -1.762840946896314E+08, -1.180109248767378E+08,
2451139.474189815, A.D. 1998-Nov-21 23:22:50.0000,  1.194357547769962E+08, -1.745856512891870E+08, -1.181714429450470E+08,
2451140.474189815, A.D. 1998-Nov-22 23:22:50.0000,  1.211131449640536E+08, -1.728750487553746E+08, -1.183237308583174E+08,
2451141.474189815, A.D. 1998-Nov-23 23:22:50.0000,  1.227820673171060E+08, -1.711523584336130E+08, -1.184677452977570E+08,
2451142.474189815, A.D. 1998-Nov-24 23:22:50.0000,  1.244423717304219E+08, -1.694176541833121E+08, -1.186034439390763E+08,
2451143.474189815, A.D. 1998-Nov-25 23:22:50.0000,  1.260939083357081E+08, -1.676710123810849E+08, -1.187307854782997E+08,
2451144.474189815, A.D. 1998-Nov-26 23:22:50.0000,  1.277365275563461E+08, -1.659125119224328E+08, -1.188497296573299E+08,
2451145.474189815, A.D. 1998-Nov-27 23:22:50.0000,  1.293700801622169E+08, -1.641422342218764E+08, -1.189602372892388E+08,
2451146.474189815, A.D. 1998-Nov-28 23:22:50.0000,  1.309944173250601E+08, -1.623602632115119E+08, -1.190622702832525E+08,
2451147.474189815, A.D. 1998-Nov-29 23:22:50.0000,  1.326093906743159E+08, -1.605666853379720E+08, -1.191557916694020E+08,
2451148.474189815, A.D. 1998-Nov-30 23:22:50.0000,  1.342148523533968E+08, -1.587615895577842E+08, -1.192407656228111E+08,
2451149.474189815, A.D. 1998-Dec-01 23:22:50.0000,  1.358106550763392E+08, -1.569450673311160E+08, -1.193171574875919E+08,
2451150.474189815, A.D. 1998-Dec-02 23:22:50.0000,  1.373966521847881E+08, -1.551172126139063E+08, -1.193849338003206E+08,
2451151.474189815, A.D. 1998-Dec-03 23:22:50.0000,  1.389726977052729E+08, -1.532781218483773E+08, -1.194440623130657E+08,
2451152.474189815, A.D. 1998-Dec-04 23:22:50.0000,  1.405386464067364E+08, -1.514278939519269E+08, -1.194945120159420E+08,
2451153.474189815, A.D. 1998-Dec-05 23:22:50.0000,  1.420943538582852E+08, -1.495666303043894E+08, -1.195362531591627E+08,
2451154.474189815, A.D. 1998-Dec-06 23:22:50.0000,  1.436396764871181E+08, -1.476944347336580E+08, -1.195692572745626E+08,
2451155.474189815, A.D. 1998-Dec-07 23:22:50.0000,  1.451744716366025E+08, -1.458114134996502E+08, -1.195934971965647E+08,
2451156.474189815, A.D. 1998-Dec-08 23:22:50.0000,  1.466985976244521E+08, -1.439176752765984E+08, -1.196089470825623E+08,
2451157.474189815, A.D. 1998-Dec-09 23:22:50.0000,  1.482119138009576E+08, -1.420133311336473E+08, -1.196155824326874E+08,
2451158.474189815, A.D. 1998-Dec-10 23:22:50.0000,  1.497142806072154E+08, -1.400984945137408E+08, -1.196133801089384E+08,
2451159.474189815, A.D. 1998-Dec-11 23:22:50.0000,  1.512055596332953E+08, -1.381732812107839E+08, -1.196023183536371E+08,
2451160.474189815, A.D. 1998-Dec-12 23:22:50.0000,  1.526856136762797E+08, -1.362378093450706E+08, -1.195823768071886E+08,
2451161.474189815, A.D. 1998-Dec-13 23:22:50.0000,  1.541543067981089E+08, -1.342921993369767E+08, -1.195535365251159E+08,
2451162.474189815, A.D. 1998-Dec-14 23:22:50.0000,  1.556115043831618E+08, -1.323365738789189E+08, -1.195157799943437E+08,
2451163.474189815, A.D. 1998-Dec-15 23:22:50.0000,  1.570570731955043E+08, -1.303710579055891E+08, -1.194690911487062E+08,
2451164.474189815, A.D. 1998-Dec-16 23:22:50.0000,  1.584908814357366E+08, -1.283957785624777E+08, -1.194134553836534E+08,
2451165.474189815, A.D. 1998-Dec-17 23:22:50.0000,  1.599127987973717E+08, -1.264108651727019E+08, -1.193488595701355E+08,
2451166.474189815, A.D. 1998-Dec-18 23:22:50.0000,  1.613226965226807E+08, -1.244164492021614E+08, -1.192752920676412E+08,
2451167.474189815, A.D. 1998-Dec-19 23:22:50.0000,  1.627204474579401E+08, -1.224126642230450E+08, -1.191927427363698E+08,
2451168.474189815, A.D. 1998-Dec-20 23:22:50.0000,  1.641059261080178E+08, -1.203996458757136E+08, -1.191012029485189E+08,
