JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.844803241, A.D. 1998-Nov-05 08:16:31.0000,  4.294008340939759E+08, -5.147526429901872E+08,  1.774035166774005E+06,
2451123.844803241, A.D. 1998-Nov-06 08:16:31.0000,  4.298693340245299E+08, -5.141657321309048E+08,  1.773400488047034E+06,
2451124.844803241, A.D. 1998-Nov-07 08:16:31.0000,  4.303364189902807E+08, -5.135771265054799E+08,  1.772759920237422E+06,
2451125.844803241, A.D. 1998-Nov-08 08:16:31.0000,  4.308020864830016E+08, -5.129868269056435E+08,  1.772113462055385E+06,
2451126.844803241, A.D. 1998-Nov-09 08:16:31.0000,  4.312663339871547E+08, -5.123948341199648E+08,  1.771461112190098E+06,
2451127.844803241, A.D. 1998-Nov-10 08:16:31.0000,  4.317291589798554E+08, -5.118011489338897E+08,  1.770802869306982E+06,
2451128.844803241, A.D. 1998-Nov-11 08:16:31.0000,  4.321905589308393E+08, -5.112057721297809E+08,  1.770138732045621E+06,
2451129.844803241, A.D. 1998-Nov-12 08:16:31.0000,  4.326505313024327E+08, -5.106087044869614E+08,  1.769468699015945E+06,
2451130.844803241, A.D. 1998-Nov-13 08:16:31.0000,  4.331090735495265E+08, -5.100099467817581E+08,  1.768792768794686E+06,
2451131.844803241, A.D. 1998-Nov-14 08:16:31.0000,  4.335661831195554E+08, -5.094094997875494E+08,  1.768110939920843E+06,
2451132.844803241, A.D. 1998-Nov-15 08:16:31.0000,  4.340218574524828E+08, -5.088073642748117E+08,  1.767423210890770E+06,
2451133.844803241, A.D. 1998-Nov-16 08:16:31.0000,  4.344760939807941E+08, -5.082035410111685E+08,  1.766729580152273E+06,
2451134.844803241, A.D. 1998-Nov-17 08:16:31.0000,  4.349288901294959E+08, -5.075980307614362E+08,  1.766030046098053E+06,
2451135.844803241, A.D. 1998-Nov-18 08:16:31.0000,  4.353802433161273E+08, -5.069908342876703E+08,  1.765324607058436E+06,
2451136.844803241, A.D. 1998-Nov-19 08:16:31.0000,  4.358301509507799E+08, -5.063819523492042E+08,  1.764613261293709E+06,
2451137.844803241, A.D. 1998-Nov-20 08:16:31.0000,  4.362786104361300E+08, -5.057713857026832E+08,  1.763896006985575E+06,
2451138.844803241, A.D. 1998-Nov-21 08:16:31.0000,  4.367256191674820E+08, -5.051591351020858E+08,  1.763172842228919E+06,
