JDTDB,Calendar Date (TDB),X,Y,Z,
2451330.167002315, A.D. 1999-May-31 16:00:29.0000,  2.698507568706101E+08, -5.571778787122162E+07,  1.721319733170625E+06,
2451331.167002315, A.D. 1999-Jun-01 16:00:29.0000,  2.709247275155475E+08, -5.420859748157766E+07,  1.712968349294830E+06,
2451332.167002315, A.D. 1999-Jun-02 16:00:29.0000,  2.719859751681410E+08, -5.269685940299633E+07,  1.704536399716742E+06,
2451333.167002315, A.D. 1999-Jun-03 16:00:29.0000,  2.730345533448690E+08, -5.118266464210952E+07,  1.696024927023292E+06,
2451334.167002315, A.D. 1999-Jun-04 16:00:29.0000,  2.740705154768577E+08, -4.966610289291057E+07,  1.687434962031279E+06,
2451335.167002315, A.D. 1999-Jun-05 16:00:29.0000,  2.750939149009621E+08, -4.814726255913217E+07,  1.678767523931360E+06,
2451336.167002315, A.D. 1999-Jun-06 16:00:29.0000,  2.761048048512847E+08, -4.662623077625245E+07,  1.670023620427439E+06,
2451337.167002315, A.D. 1999-Jun-07 16:00:29.0000,  2.771032384511135E+08, -4.510309343312503E+07,  1.661204247872928E+06,
2451338.167002315, A.D. 1999-Jun-08 16:00:29.0000,  2.780892687052543E+08, -4.357793519323213E+07,  1.652310391405003E+06,
2451339.167002315, A.D. 1999-Jun-09 16:00:29.0000,  2.790629484927381E+08, -4.205083951556260E+07,  1.643343025077809E+06,
2451340.167002315, A.D. 1999-Jun-10 16:00:29.0000,  2.800243305598815E+08, -4.052188867511909E+07,  1.634303111995284E+06,
2451341.167002315, A.D. 1999-Jun-11 16:00:29.0000,  2.809734675136834E+08, -3.899116378306057E+07,  1.625191604444021E+06,
2451342.167002315, A.D. 1999-Jun-12 16:00:29.0000,  2.819104118155398E+08, -3.745874480648779E+07,  1.616009444026375E+06,
2451343.167002315, A.D. 1999-Jun-13 16:00:29.0000,  2.828352157752625E+08, -3.592471058787949E+07,  1.606757561793745E+06,
2451344.167002315, A.D. 1999-Jun-14 16:00:29.0000,  2.837479315453892E+08, -3.438913886418694E+07,  1.597436878380049E+06,
2451345.167002315, A.D. 1999-Jun-15 16:00:29.0000,  2.846486111157715E+08, -3.285210628559383E+07,  1.588048304135257E+06,
2451346.167002315, A.D. 1999-Jun-16 16:00:29.0000,  2.855373063084320E+08, -3.131368843395042E+07,  1.578592739258690E+06,
2451347.167002315, A.D. 1999-Jun-17 16:00:29.0000,  2.864140687726781E+08, -2.977395984088728E+07,  1.569071073931942E+06,
2451348.167002315, A.D. 1999-Jun-18 16:00:29.0000,  2.872789499804665E+08, -2.823299400561583E+07,  1.559484188451257E+06,
