JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.031423611, A.D. 1999-May-11 12:45:15.0000, -2.734569904007908E+08,  6.962329480534403E+07,  1.221705622667856E+08,
2451311.031423611, A.D. 1999-May-12 12:45:15.0000, -2.738789376319188E+08,  6.800045545959751E+07,  1.224856419594013E+08,
2451312.031423611, A.D. 1999-May-13 12:45:15.0000, -2.742915654728049E+08,  6.637530177343870E+07,  1.227965534250379E+08,
2451313.031423611, A.D. 1999-May-14 12:45:15.0000, -2.746948723096854E+08,  6.474789205869812E+07,  1.231032916456198E+08,
2451314.031423611, A.D. 1999-May-15 12:45:15.0000, -2.750888567627456E+08,  6.311828452788377E+07,  1.234058517192059E+08,
2451315.031423611, A.D. 1999-May-16 12:45:15.0000, -2.754735176845742E+08,  6.148653729408940E+07,  1.237042288593090E+08,
2451316.031423611, A.D. 1999-May-17 12:45:15.0000, -2.758488541586241E+08,  5.985270837093078E+07,  1.239984183942212E+08,
2451317.031423611, A.D. 1999-May-18 12:45:15.0000, -2.762148654976788E+08,  5.821685567251438E+07,  1.242884157663477E+08,
2451318.031423611, A.D. 1999-May-19 12:45:15.0000, -2.765715512423338E+08,  5.657903701344305E+07,  1.245742165315480E+08,
2451319.031423611, A.D. 1999-May-20 12:45:15.0000, -2.769189111594946E+08,  5.493931010886157E+07,  1.248558163584867E+08,
2451320.031423611, A.D. 1999-May-21 12:45:15.0000, -2.772569452408994E+08,  5.329773257454426E+07,  1.251332110279941E+08,
2451321.031423611, A.D. 1999-May-22 12:45:15.0000, -2.775856537016777E+08,  5.165436192702503E+07,  1.254063964324375E+08,
2451322.031423611, A.D. 1999-May-23 12:45:15.0000, -2.779050369789529E+08,  5.000925558376622E+07,  1.256753685751043E+08,
2451323.031423611, A.D. 1999-May-24 12:45:15.0000, -2.782150957305012E+08,  4.836247086335932E+07,  1.259401235695969E+08,
2451324.031423611, A.D. 1999-May-25 12:45:15.0000, -2.785158308334736E+08,  4.671406498574666E+07,  1.262006576392400E+08,
2451325.031423611, A.D. 1999-May-26 12:45:15.0000, -2.788072433831849E+08,  4.506409507244947E+07,  1.264569671164976E+08,
2451326.031423611, A.D. 1999-May-27 12:45:15.0000, -2.790893346919727E+08,  4.341261814678660E+07,  1.267090484424022E+08,
2451327.031423611, A.D. 1999-May-28 12:45:15.0000, -2.793621062881173E+08,  4.175969113406719E+07,  1.269568981659895E+08,
2451328.031423611, A.D. 1999-May-29 12:45:15.0000, -2.796255599148142E+08,  4.010537086174347E+07,  1.272005129437415E+08,
2451329.031423611, A.D. 1999-May-30 12:45:15.0000, -2.798796975291799E+08,  3.844971405951459E+07,  1.274398895390310E+08,
2451330.031423611, A.D. 1999-May-31 12:45:15.0000, -2.801245213012754E+08,  3.679277735937921E+07,  1.276750248215704E+08,
2451331.031423611, A.D. 1999-Jun-01 12:45:15.0000, -2.803600336131286E+08,  3.513461729563941E+07,  1.279059157668586E+08,
2451332.031423611, A.D. 1999-Jun-02 12:45:15.0000, -2.805862370577407E+08,  3.347529030486552E+07,  1.281325594556300E+08,
2451333.031423611, A.D. 1999-Jun-03 12:45:15.0000, -2.808031344380664E+08,  3.181485272583568E+07,  1.283549530733023E+08,
2451334.031423611, A.D. 1999-Jun-04 12:45:15.0000, -2.810107287659620E+08,  3.015336079946347E+07,  1.285730939094261E+08,
2451335.031423611, A.D. 1999-Jun-05 12:45:15.0000, -2.812090232611039E+08,  2.849087066872872E+07,  1.287869793571355E+08,
2451336.031423611, A.D. 1999-Jun-06 12:45:15.0000, -2.813980213498781E+08,  2.682743837862404E+07,  1.289966069126033E+08,
2451337.031423611, A.D. 1999-Jun-07 12:45:15.0000, -2.815777266642516E+08,  2.516311987612426E+07,  1.292019741745005E+08,
2451338.031423611, A.D. 1999-Jun-08 12:45:15.0000, -2.817481430406311E+08,  2.349797101018637E+07,  1.294030788434615E+08,
2451339.031423611, A.D. 1999-Jun-09 12:45:15.0000, -2.819092745187184E+08,  2.183204753178112E+07,  1.295999187215573E+08,
2451340.031423611, A.D. 1999-Jun-10 12:45:15.0000, -2.820611253403707E+08,  2.016540509395668E+07,  1.297924917117752E+08,
2451341.031423611, A.D. 1999-Jun-11 12:45:15.0000, -2.822036999484704E+08,  1.849809925193291E+07,  1.299807958175081E+08,
2451342.031423611, A.D. 1999-Jun-12 12:45:15.0000, -2.823370029858102E+08,  1.683018546322368E+07,  1.301648291420500E+08,
2451343.031423611, A.D. 1999-Jun-13 12:45:15.0000, -2.824610392939995E+08,  1.516171908778173E+07,  1.303445898881025E+08,
2451344.031423611, A.D. 1999-Jun-14 12:45:15.0000, -2.825758139123883E+08,  1.349275538816547E+07,  1.305200763572876E+08,
2451345.031423611, A.D. 1999-Jun-15 12:45:15.0000, -2.826813320770150E+08,  1.182334952972320E+07,  1.306912869496692E+08,
2451346.031423611, A.D. 1999-Jun-16 12:45:15.0000, -2.827775992195771E+08,  1.015355658079086E+07,  1.308582201632827E+08,
2451347.031423611, A.D. 1999-Jun-17 12:45:15.0000, -2.828646209664239E+08,  8.483431512902036E+06,  1.310208745936723E+08,
2451348.031423611, A.D. 1999-Jun-18 12:45:15.0000, -2.829424031375712E+08,  6.813029201007612E+06,  1.311792489334353E+08,
2451349.031423611, A.D. 1999-Jun-19 12:45:15.0000, -2.830109517457380E+08,  5.142404423703730E+06,  1.313333419717744E+08,
2451350.031423611, A.D. 1999-Jun-20 12:45:15.0000, -2.830702729954035E+08,  3.471611863465823E+06,  1.314831525940567E+08,
2451351.031423611, A.D. 1999-Jun-21 12:45:15.0000, -2.831203732818841E+08,  1.800706106888734E+06,  1.316286797813796E+08,
2451352.031423611, A.D. 1999-Jun-22 12:45:15.0000, -2.831612591904295E+08,  1.297416449312642E+05,  1.317699226101440E+08,
2451353.031423611, A.D. 1999-Jun-23 12:45:15.0000, -2.831929374953377E+08, -1.541227126834869E+06,  1.319068802516335E+08,
2451354.031423611, A.D. 1999-Jun-24 12:45:15.0000, -2.832154151590872E+08, -3.212145907972425E+06,  1.320395519716015E+08,
2451355.031423611, A.D. 1999-Jun-25 12:45:15.0000, -2.832286993314865E+08, -4.882960492922775E+06,  1.321679371298635E+08,
2451356.031423611, A.D. 1999-Jun-26 12:45:15.0000, -2.832327973488410E+08, -6.553616770746753E+06,  1.322920351798966E+08,
2451357.031423611, A.D. 1999-Jun-27 12:45:15.0000, -2.832277167331353E+08, -8.224060724862687E+06,  1.324118456684458E+08,
2451358.031423611, A.D. 1999-Jun-28 12:45:15.0000, -2.832134651912317E+08, -9.894238432781667E+06,  1.325273682351360E+08,
2451359.031423611, A.D. 1999-Jun-29 12:45:15.0000, -2.831900506140842E+08, -1.156409606584007E+07,  1.326386026120914E+08,
2451360.031423611, A.D. 1999-Jun-30 12:45:15.0000, -2.831574810759679E+08, -1.323357988892961E+07,  1.327455486235597E+08,
2451361.031423611, A.D. 1999-Jul-01 12:45:15.0000, -2.831157648337231E+08, -1.490263626022496E+07,  1.328482061855443E+08,
2451362.031423611, A.D. 1999-Jul-02 12:45:15.0000, -2.830649103260141E+08, -1.657121163090876E+07,  1.329465753054421E+08,
2451363.031423611, A.D. 1999-Jul-03 12:45:15.0000, -2.830049261726031E+08, -1.823925254489480E+07,  1.330406560816873E+08,
2451364.031423611, A.D. 1999-Jul-04 12:45:15.0000, -2.829358211736377E+08, -1.990670563854848E+07,  1.331304487034016E+08,
2451365.031423611, A.D. 1999-Jul-05 12:45:15.0000, -2.828576043089538E+08, -2.157351764040548E+07,  1.332159534500516E+08,
2451366.031423611, A.D. 1999-Jul-06 12:45:15.0000, -2.827702847373903E+08, -2.323963537088808E+07,  1.332971706911106E+08,
2451367.031423611, A.D. 1999-Jul-07 12:45:15.0000, -2.826738717961220E+08, -2.490500574202015E+07,  1.333741008857283E+08,
2451368.031423611, A.D. 1999-Jul-08 12:45:15.0000, -2.825683750000013E+08, -2.656957575713962E+07,  1.334467445824061E+08,
2451369.031423611, A.D. 1999-Jul-09 12:45:15.0000, -2.824538040409180E+08, -2.823329251060963E+07,  1.335151024186779E+08,
2451370.031423611, A.D. 1999-Jul-10 12:45:15.0000, -2.823301687871701E+08, -2.989610318752792E+07,  1.335791751207981E+08,
2451371.031423611, A.D. 1999-Jul-11 12:45:15.0000, -2.821974792828504E+08, -3.155795506343494E+07,  1.336389635034351E+08,
2451372.031423611, A.D. 1999-Jul-12 12:45:15.0000, -2.820557457472445E+08, -3.321879550402036E+07,  1.336944684693712E+08,
2451373.031423611, A.D. 1999-Jul-13 12:45:15.0000, -2.819049785742444E+08, -3.487857196482854E+07,  1.337456910092085E+08,
2451374.031423611, A.D. 1999-Jul-14 12:45:15.0000, -2.817451883317735E+08, -3.653723199096288E+07,  1.337926322010803E+08,
