JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.405902778, A.D. 1999-Mar-10 21:44:30.0000, -2.888336957152789E+08,  1.307170494949268E+08, -5.351525371166572E+06,
2451249.405902778, A.D. 1999-Mar-11 21:44:30.0000, -2.903308878624488E+08,  1.297351885121813E+08, -5.350427694360375E+06,
2451250.405902778, A.D. 1999-Mar-12 21:44:30.0000, -2.918191399020061E+08,  1.287493316324173E+08, -5.349165221192680E+06,
2451251.405902778, A.D. 1999-Mar-13 21:44:30.0000, -2.932984868837488E+08,  1.277595449082311E+08, -5.347739473265521E+06,
2451252.405902778, A.D. 1999-Mar-14 21:44:30.0000, -2.947689637588371E+08,  1.267658934445965E+08, -5.346151954614639E+06,
2451253.405902778, A.D. 1999-Mar-15 21:44:30.0000, -2.962306053753690E+08,  1.257684414152048E+08, -5.344404151959956E+06,
2451254.405902778, A.D. 1999-Mar-16 21:44:30.0000, -2.976834464741748E+08,  1.247672520785154E+08, -5.342497534951568E+06,
2451255.405902778, A.D. 1999-Mar-17 21:44:30.0000, -2.991275216848254E+08,  1.237623877935193E+08, -5.340433556410566E+06,
2451256.405902778, A.D. 1999-Mar-18 21:44:30.0000, -3.005628655218480E+08,  1.227539100352186E+08, -5.338213652565494E+06,
2451257.405902778, A.D. 1999-Mar-19 21:44:30.0000, -3.019895123811431E+08,  1.217418794098233E+08, -5.335839243284106E+06,
2451258.405902778, A.D. 1999-Mar-20 21:44:30.0000, -3.034074965365951E+08,  1.207263556696694E+08, -5.333311732300758E+06,
2451259.405902778, A.D. 1999-Mar-21 21:44:30.0000, -3.048168521368686E+08,  1.197073977278611E+08, -5.330632507439882E+06,
2451260.405902778, A.D. 1999-Mar-22 21:44:30.0000, -3.062176132023847E+08,  1.186850636726404E+08, -5.327802940835372E+06,
2451261.405902778, A.D. 1999-Mar-23 21:44:30.0000, -3.076098136224682E+08,  1.176594107814883E+08, -5.324824389146477E+06,
2451262.405902778, A.D. 1999-Mar-24 21:44:30.0000, -3.089934871526595E+08,  1.166304955349620E+08, -5.321698193769924E+06,
2451263.405902778, A.D. 1999-Mar-25 21:44:30.0000, -3.103686674121850E+08,  1.155983736302713E+08, -5.318425681048997E+06,
2451264.405902778, A.D. 1999-Mar-26 21:44:30.0000, -3.117353878815768E+08,  1.145630999946000E+08, -5.315008162479028E+06,
2451265.405902778, A.D. 1999-Mar-27 21:44:30.0000, -3.130936819004389E+08,  1.135247287981759E+08, -5.311446934910081E+06,
