JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.334351852, A.D. 1999-Jan-22 20:01:28.0000, -1.614464737450832E+08, -1.285804883757906E+08,  1.199623314078629E+06,
2451202.334351852, A.D. 1999-Jan-23 20:01:28.0000, -1.600974405372707E+08, -1.307132682806266E+08,  5.052110281607211E+05,
2451203.334351852, A.D. 1999-Jan-24 20:01:28.0000, -1.587304437561664E+08, -1.328313812078008E+08, -1.892579665461108E+05,
2451204.334351852, A.D. 1999-Jan-25 20:01:28.0000, -1.573457129107293E+08, -1.349346531971637E+08, -8.837058361131772E+05,
2451205.334351852, A.D. 1999-Jan-26 20:01:28.0000, -1.559434801338360E+08, -1.370229156538508E+08, -1.578055426056474E+06,
2451206.334351852, A.D. 1999-Jan-27 20:01:28.0000, -1.545239800211238E+08, -1.390960053732334E+08, -2.272230295247965E+06,
2451207.334351852, A.D. 1999-Jan-28 20:01:28.0000, -1.530874494701544E+08, -1.411537645601728E+08, -2.966154748554081E+06,
2451208.334351852, A.D. 1999-Jan-29 20:01:28.0000, -1.516341275201364E+08, -1.431960408426670E+08, -3.659753868178502E+06,
2451209.334351852, A.D. 1999-Jan-30 20:01:28.0000, -1.501642551924380E+08, -1.452226872799897E+08, -4.352953543689221E+06,
2451210.334351852, A.D. 1999-Jan-31 20:01:28.0000, -1.486780753321126E+08, -1.472335623654283E+08, -5.045680500713386E+06,
2451211.334351852, A.D. 1999-Feb-01 20:01:28.0000, -1.471758324506522E+08, -1.492285300237414E+08, -5.737862328286946E+06,
2451212.334351852, A.D. 1999-Feb-02 20:01:28.0000, -1.456577725701749E+08, -1.512074596034574E+08, -6.429427504849195E+06,
2451213.334351852, A.D. 1999-Feb-03 20:01:28.0000, -1.441241430692459E+08, -1.531702258641518E+08, -7.120305422875464E+06,
2451214.334351852, A.D. 1999-Feb-04 20:01:28.0000, -1.425751925305169E+08, -1.551167089588401E+08, -7.810426412144676E+06,
2451215.334351852, A.D. 1999-Feb-05 20:01:28.0000, -1.410111705903673E+08, -1.570467944116356E+08, -8.499721761640929E+06,
2451216.334351852, A.D. 1999-Feb-06 20:01:28.0000, -1.394323277907134E+08, -1.589603730908226E+08, -9.188123740091860E+06,
2451217.334351852, A.D. 1999-Feb-07 20:01:28.0000, -1.378389154331464E+08, -1.608573411775039E+08, -9.875565615148805E+06,
2451218.334351852, A.D. 1999-Feb-08 20:01:28.0000, -1.362311854355497E+08, -1.627376001299837E+08, -1.056198167121650E+07,
2451219.334351852, A.D. 1999-Feb-09 20:01:28.0000, -1.346093901913333E+08, -1.646010566440517E+08, -1.124730722594362E+07,
2451220.334351852, A.D. 1999-Feb-10 20:01:28.0000, -1.329737824314169E+08, -1.664476226093372E+08, -1.193147864538600E+07,
2451221.334351852, A.D. 1999-Feb-11 20:01:28.0000, -1.313246150890804E+08, -1.682772150619039E+08, -1.261443335785858E+07,
2451222.334351852, A.D. 1999-Feb-12 20:01:28.0000, -1.296621411677905E+08, -1.700897561332585E+08, -1.329610986649353E+07,
2451223.334351852, A.D. 1999-Feb-13 20:01:28.0000, -1.279866136121057E+08, -1.718851729959468E+08, -1.397644776052353E+07,
2451224.334351852, A.D. 1999-Feb-14 20:01:28.0000, -1.262982851817467E+08, -1.736633978059121E+08, -1.465538772531204E+07,
2451225.334351852, A.D. 1999-Feb-15 20:01:28.0000, -1.245974083289160E+08, -1.754243676417890E+08, -1.533287155115341E+07,
2451226.334351852, A.D. 1999-Feb-16 20:01:28.0000, -1.228842350789363E+08, -1.771680244413073E+08, -1.600884214086772E+07,
2451227.334351852, A.D. 1999-Feb-17 20:01:28.0000, -1.211590169142721E+08, -1.788943149349776E+08, -1.668324351621599E+07,
2451228.334351852, A.D. 1999-Feb-18 20:01:28.0000, -1.194220046619900E+08, -1.806031905772302E+08, -1.735602082316348E+07,
2451229.334351852, A.D. 1999-Feb-19 20:01:28.0000, -1.176734483847048E+08, -1.822946074751751E+08, -1.802712033601945E+07,
2451230.334351852, A.D. 1999-Feb-20 20:01:28.0000, -1.159135972750538E+08, -1.839685263151520E+08, -1.869648946048245E+07,
2451231.334351852, A.D. 1999-Feb-21 20:01:28.0000, -1.141426995537320E+08, -1.856249122872367E+08, -1.936407673562163E+07,
2451232.334351852, A.D. 1999-Feb-22 20:01:28.0000, -1.123610023711193E+08, -1.872637350078662E+08, -2.002983183482573E+07,
2451233.334351852, A.D. 1999-Feb-23 20:01:28.0000, -1.105687517125204E+08, -1.888849684407517E+08, -2.069370556575024E+07,
2451234.334351852, A.D. 1999-Feb-24 20:01:28.0000, -1.087661923070342E+08, -1.904885908162416E+08, -2.135564986929728E+07,
2451235.334351852, A.D. 1999-Feb-25 20:01:28.0000, -1.069535675400590E+08, -1.920745845492988E+08, -2.201561781766061E+07,
2451236.334351852, A.D. 1999-Feb-26 20:01:28.0000, -1.051311193694357E+08, -1.936429361562610E+08, -2.267356361147031E+07,
2451237.334351852, A.D. 1999-Feb-27 20:01:28.0000, -1.032990882452160E+08, -1.951936361705481E+08, -2.332944257607391E+07,
