JDTDB,Calendar Date (TDB),X,Y,Z,
2451265.883750000, A.D. 1999-Mar-28 09:12:36.0000,  1.347866997087672E+08, -3.417614429904273E+08, -1.335686928050275E+07,
2451266.883750000, A.D. 1999-Mar-29 09:12:36.0000,  1.356578043403761E+08, -3.405552609730473E+08, -1.317938168899544E+07,
2451267.883750000, A.D. 1999-Mar-30 09:12:36.0000,  1.365261857236579E+08, -3.393422427451193E+08, -1.300162953369094E+07,
2451268.883750000, A.D. 1999-Mar-31 09:12:36.0000,  1.373918082172642E+08, -3.381223673707007E+08, -1.282361464816734E+07,
2451269.883750000, A.D. 1999-Apr-01 09:12:36.0000,  1.382546357722819E+08, -3.368956138062230E+08, -1.264533889714816E+07,
2451270.883750000, A.D. 1999-Apr-02 09:12:36.0000,  1.391146319259304E+08, -3.356619609006757E+08, -1.246680417712611E+07,
2451271.883750000, A.D. 1999-Apr-03 09:12:36.0000,  1.399717597951448E+08, -3.344213873958251E+08, -1.228801241700055E+07,
2451272.883750000, A.D. 1999-Apr-04 09:12:36.0000,  1.408259820700421E+08, -3.331738719264714E+08, -1.210896557872887E+07,
2451273.883750000, A.D. 1999-Apr-05 09:12:36.0000,  1.416772610072686E+08, -3.319193930207434E+08, -1.192966565799196E+07,
2451274.883750000, A.D. 1999-Apr-06 09:12:36.0000,  1.425255584232258E+08, -3.306579291004336E+08, -1.175011468487467E+07,
2451275.883750000, A.D. 1999-Apr-07 09:12:36.0000,  1.433708356871731E+08, -3.293894584813744E+08, -1.157031472456144E+07,
2451276.883750000, A.D. 1999-Apr-08 09:12:36.0000,  1.442130537142048E+08, -3.281139593738583E+08, -1.139026787804691E+07,
2451277.883750000, A.D. 1999-Apr-09 09:12:36.0000,  1.450521729580980E+08, -3.268314098831021E+08, -1.120997628286295E+07,
2451278.883750000, A.D. 1999-Apr-10 09:12:36.0000,  1.458881534040294E+08, -3.255417880097578E+08, -1.102944211382133E+07,
2451279.883750000, A.D. 1999-Apr-11 09:12:36.0000,  1.467209545611594E+08, -3.242450716504720E+08, -1.084866758377348E+07,
2451280.883750000, A.D. 1999-Apr-12 09:12:36.0000,  1.475505354550787E+08, -3.229412385984954E+08, -1.066765494438712E+07,
2451281.883750000, A.D. 1999-Apr-13 09:12:36.0000,  1.483768546201158E+08, -3.216302665443442E+08, -1.048640648694026E+07,
2451282.883750000, A.D. 1999-Apr-14 09:12:36.0000,  1.491998700915035E+08, -3.203121330765165E+08, -1.030492454313327E+07,
2451283.883750000, A.D. 1999-Apr-15 09:12:36.0000,  1.500195393973987E+08, -3.189868156822643E+08, -1.012321148591933E+07,
2451284.883750000, A.D. 1999-Apr-16 09:12:36.0000,  1.508358195507560E+08, -3.176542917484240E+08, -9.941269730353490E+06,
2451285.883750000, A.D. 1999-Apr-17 09:12:36.0000,  1.516486670410490E+08, -3.163145385623085E+08, -9.759101734461188E+06,
2451286.883750000, A.D. 1999-Apr-18 09:12:36.0000,  1.524580378258378E+08, -3.149675333126621E+08, -9.576710000126570E+06,
2451287.883750000, A.D. 1999-Apr-19 09:12:36.0000,  1.532638873221795E+08, -3.136132530906808E+08, -9.394097074001029E+06,
2451288.883750000, A.D. 1999-Apr-20 09:12:36.0000,  1.540661703978780E+08, -3.122516748911018E+08, -9.211265548432693E+06,
2451289.883750000, A.D. 1999-Apr-21 09:12:36.0000,  1.548648413625692E+08, -3.108827756133636E+08, -9.028218062416852E+06,
2451290.883750000, A.D. 1999-Apr-22 09:12:36.0000,  1.556598539586399E+08, -3.095065320628400E+08, -8.844957302568987E+06,
2451291.883750000, A.D. 1999-Apr-23 09:12:36.0000,  1.564511613519753E+08, -3.081229209521510E+08, -8.661486004119456E+06,
2451292.883750000, A.D. 1999-Apr-24 09:12:36.0000,  1.572387161225321E+08, -3.067319189025537E+08, -8.477806951931939E+06,
2451293.883750000, A.D. 1999-Apr-25 09:12:36.0000,  1.580224702547344E+08, -3.053335024454161E+08, -8.293922981545001E+06,
2451294.883750000, A.D. 1999-Apr-26 09:12:36.0000,  1.588023751276869E+08, -3.039276480237773E+08, -8.109836980238214E+06,
2451295.883750000, A.D. 1999-Apr-27 09:12:36.0000,  1.595783815052044E+08, -3.025143319939977E+08, -7.925551888123021E+06,
2451296.883750000, A.D. 1999-Apr-28 09:12:36.0000,  1.603504395256504E+08, -3.010935306275022E+08, -7.741070699259430E+06,
2451297.883750000, A.D. 1999-Apr-29 09:12:36.0000,  1.611184986915846E+08, -2.996652201126212E+08, -7.556396462798625E+06,
2451298.883750000, A.D. 1999-Apr-30 09:12:36.0000,  1.618825078592128E+08, -2.982293765565315E+08, -7.371532284152746E+06,
2451299.883750000, A.D. 1999-May-01 09:12:36.0000,  1.626424152276359E+08, -2.967859759873036E+08, -7.186481326192319E+06,
2451300.883750000, A.D. 1999-May-02 09:12:36.0000,  1.633981683278954E+08, -2.953349943560566E+08, -7.001246810472161E+06,
2451301.883750000, A.D. 1999-May-03 09:12:36.0000,  1.641497140118093E+08, -2.938764075392283E+08, -6.815832018486336E+06,
2451302.883750000, A.D. 1999-May-04 09:12:36.0000,  1.648969984405962E+08, -2.924101913409615E+08, -6.630240292953402E+06,
2451303.883750000, A.D. 1999-May-05 09:12:36.0000,  1.656399670732827E+08, -2.909363214956144E+08, -6.444475039132282E+06,
2451304.883750000, A.D. 1999-May-06 09:12:36.0000,  1.663785646548909E+08, -2.894547736703975E+08, -6.258539726169989E+06,
2451305.883750000, A.D. 1999-May-07 09:12:36.0000,  1.671127352044006E+08, -2.879655234681427E+08, -6.072437888481960E+06,
2451306.883750000, A.D. 1999-May-08 09:12:36.0000,  1.678424220024843E+08, -2.864685464302093E+08, -5.886173127165779E+06,
2451307.883750000, A.D. 1999-May-09 09:12:36.0000,  1.685675675790096E+08, -2.849638180395327E+08, -5.699749111449435E+06,
2451308.883750000, A.D. 1999-May-10 09:12:36.0000,  1.692881137003059E+08, -2.834513137238185E+08, -5.513169580175132E+06,
2451309.883750000, A.D. 1999-May-11 09:12:36.0000,  1.700040013561910E+08, -2.819310088588905E+08, -5.326438343319058E+06,
2451310.883750000, A.D. 1999-May-12 09:12:36.0000,  1.707151707467548E+08, -2.804028787721924E+08, -5.139559283548892E+06,
2451311.883750000, A.D. 1999-May-13 09:12:36.0000,  1.714215612688942E+08, -2.788668987464520E+08, -4.952536357819229E+06,
2451312.883750000, A.D. 1999-May-14 09:12:36.0000,  1.721231115025969E+08, -2.773230440235100E+08, -4.765373599006414E+06,
2451313.883750000, A.D. 1999-May-15 09:12:36.0000,  1.728197591969679E+08, -2.757712898083168E+08, -4.578075117583379E+06,
2451314.883750000, A.D. 1999-May-16 09:12:36.0000,  1.735114412559949E+08, -2.742116112731017E+08, -4.390645103334904E+06,
2451315.883750000, A.D. 1999-May-17 09:12:36.0000,  1.741980937240424E+08, -2.726439835617164E+08, -4.203087827114850E+06,
2451316.883750000, A.D. 1999-May-18 09:12:36.0000,  1.748796517710729E+08, -2.710683817941576E+08, -4.015407642645225E+06,
2451317.883750000, A.D. 1999-May-19 09:12:36.0000,  1.755560496775791E+08, -2.694847810712692E+08, -3.827608988357738E+06,
2451318.883750000, A.D. 1999-May-20 09:12:36.0000,  1.762272208192204E+08, -2.678931564796312E+08, -3.639696389277980E+06,
2451319.883750000, A.D. 1999-May-21 09:12:36.0000,  1.768930976511477E+08, -2.662934830966386E+08, -3.451674458953217E+06,
2451320.883750000, A.D. 1999-May-22 09:12:36.0000,  1.775536116920036E+08, -2.646857359957782E+08, -3.263547901423484E+06,
