JDTDB,Calendar Date (TDB),X,Y,Z,
2451113.565300926, A.D. 1998-Oct-27 01:34:02.0000,  3.320749116549918E+07,  2.086496163735190E+08, -3.328580456452653E+06,
2451114.565300926, A.D. 1998-Oct-28 01:34:02.0000,  3.069029552119197E+07,  2.094654978362013E+08, -3.473637015081644E+06,
2451115.565300926, A.D. 1998-Oct-29 01:34:02.0000,  2.816989642002168E+07,  2.102595166049906E+08, -3.618331033643007E+06,
2451116.565300926, A.D. 1998-Oct-30 01:34:02.0000,  2.564657510187105E+07,  2.110317256343041E+08, -3.762649746537566E+06,
2451117.565300926, A.D. 1998-Oct-31 01:34:02.0000,  2.312061008941482E+07,  2.117821831076936E+08, -3.906580648643568E+06,
2451118.565300926, A.D. 1998-Nov-01 01:34:02.0000,  2.059227707282299E+07,  2.125109523107823E+08, -4.050111498032868E+06,
2451119.565300926, A.D. 1998-Nov-02 01:34:02.0000,  1.806184880015583E+07,  2.132181015018182E+08, -4.193230318345815E+06,
2451120.565300926, A.D. 1998-Nov-03 01:34:02.0000,  1.552959497346513E+07,  2.139037037801234E+08, -4.335925400831848E+06,
2451121.565300926, A.D. 1998-Nov-04 01:34:02.0000,  1.299578215060273E+07,  2.145678369527130E+08, -4.478185306061417E+06,
2451122.565300926, A.D. 1998-Nov-05 01:34:02.0000,  1.046067365272393E+07,  2.152105833993542E+08, -4.619998865317270E+06,
2451123.565300926, A.D. 1998-Nov-06 01:34:02.0000,  7.924529477460554E+06,  2.158320299363286E+08, -4.761355181671649E+06,
2451124.565300926, A.D. 1998-Nov-07 01:34:02.0000,  5.387606217726508E+06,  2.164322676791527E+08, -4.902243630758360E+06,
2451125.565300926, A.D. 1998-Nov-08 01:34:02.0000,  2.850156986107119E+06,  2.170113919045095E+08, -5.042653861247823E+06,
2451126.565300926, A.D. 1998-Nov-09 01:34:02.0000,  3.124313447726992E+05,  2.175695019116308E+08, -5.182575795033336E+06,
2451127.565300926, A.D. 1998-Nov-10 01:34:02.0000, -2.225324759153263E+06,  2.181067008833651E+08, -5.321999627139017E+06,
2451128.565300926, A.D. 1998-Nov-11 01:34:02.0000, -4.762869052850402E+06,  2.186230957471583E+08, -5.460915825357512E+06,
2451129.565300926, A.D. 1998-Nov-12 01:34:02.0000, -7.299962991770167E+06,  2.191187970361632E+08, -5.599315129627943E+06,
2451130.565300926, A.D. 1998-Nov-13 01:34:02.0000, -9.836371808412883E+06,  2.195939187506872E+08, -5.737188551163599E+06,
2451131.565300926, A.D. 1998-Nov-14 01:34:02.0000, -1.237186455601658E+07,  2.200485782201783E+08, -5.874527371339872E+06,
2451132.565300926, A.D. 1998-Nov-15 01:34:02.0000, -1.490621414726776E+07,  2.204828959659383E+08, -6.011323140351802E+06,
2451133.565300926, A.D. 1998-Nov-16 01:34:02.0000, -1.743919738815034E+07,  2.208969955647477E+08, -6.147567675652191E+06,
2451134.565300926, A.D. 1998-Nov-17 01:34:02.0000, -1.997059500705465E+07,  2.212910035135713E+08, -6.283253060180187E+06,
2451135.565300926, A.D. 1998-Nov-18 01:34:02.0000, -2.250019167927324E+07,  2.216650490955105E+08, -6.418371640390545E+06,
2451136.565300926, A.D. 1998-Nov-19 01:34:02.0000, -2.502777604701470E+07,  2.220192642471548E+08, -6.552916024093956E+06,
2451137.565300926, A.D. 1998-Nov-20 01:34:02.0000, -2.755314073507084E+07,  2.223537834274785E+08, -6.686879078118175E+06,
2451138.565300926, A.D. 1998-Nov-21 01:34:02.0000, -3.007608236227511E+07,  2.226687434884191E+08, -6.820253925800264E+06,
2451139.565300926, A.D. 1998-Nov-22 01:34:02.0000, -3.259640154889786E+07,  2.229642835472659E+08, -6.953033944319025E+06,
2451140.565300926, A.D. 1998-Nov-23 01:34:02.0000, -3.511390292011869E+07,  2.232405448609754E+08, -7.085212761877850E+06,
2451141.565300926, A.D. 1998-Nov-24 01:34:02.0000, -3.762839510572878E+07,  2.234976707025273E+08, -7.216784254746273E+06,
2451142.565300926, A.D. 1998-Nov-25 01:34:02.0000, -4.013969073621339E+07,  2.237358062394186E+08, -7.347742544169739E+06,
2451143.565300926, A.D. 1998-Nov-26 01:34:02.0000, -4.264760643536733E+07,  2.239550984143901E+08, -7.478081993155792E+06,
2451144.565300926, A.D. 1998-Nov-27 01:34:02.0000, -4.515196280959991E+07,  2.241556958284635E+08, -7.607797203145161E+06,
