JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.787025463, A.D. 1999-Mar-01 06:53:19.0000, -2.940436374918809E+08, -2.470565398842572E+08, -3.173629618842010E+07,
2451239.787025463, A.D. 1999-Mar-02 06:53:19.0000, -2.934331346051700E+08, -2.483992005645084E+08, -3.166823437849413E+07,
2451240.787025463, A.D. 1999-Mar-03 06:53:19.0000, -2.928175685061706E+08, -2.497375745561736E+08, -3.159962596731827E+07,
2451241.787025463, A.D. 1999-Mar-04 06:53:19.0000, -2.921969651237745E+08, -2.510716518270209E+08, -3.153047379312338E+07,
2451242.787025463, A.D. 1999-Mar-05 06:53:19.0000, -2.915713502924836E+08, -2.524014224570251E+08, -3.146078068358512E+07,
2451243.787025463, A.D. 1999-Mar-06 06:53:19.0000, -2.909407497530099E+08, -2.537268766371400E+08, -3.139054945585856E+07,
2451244.787025463, A.D. 1999-Mar-07 06:53:19.0000, -2.903051891528394E+08, -2.550480046681244E+08, -3.131978291662018E+07,
2451245.787025463, A.D. 1999-Mar-08 06:53:19.0000, -2.896646940467534E+08, -2.563647969594086E+08, -3.124848386211601E+07,
2451246.787025463, A.D. 1999-Mar-09 06:53:19.0000, -2.890192898973050E+08, -2.576772440279828E+08, -3.117665507821533E+07,
2451247.787025463, A.D. 1999-Mar-10 06:53:19.0000, -2.883690020752535E+08, -2.589853364972967E+08, -3.110429934046836E+07,
2451248.787025463, A.D. 1999-Mar-11 06:53:19.0000, -2.877138558599666E+08, -2.602890650961606E+08, -3.103141941416651E+07,
2451249.787025463, A.D. 1999-Mar-12 06:53:19.0000, -2.870538764397933E+08, -2.615884206576412E+08, -3.095801805440402E+07,
2451250.787025463, A.D. 1999-Mar-13 06:53:19.0000, -2.863890889124199E+08, -2.628833941179444E+08, -3.088409800613964E+07,
2451251.787025463, A.D. 1999-Mar-14 06:53:19.0000, -2.857195182852147E+08, -2.641739765152907E+08, -3.080966200425793E+07,
2451252.787025463, A.D. 1999-Mar-15 06:53:19.0000, -2.850451894755694E+08, -2.654601589887793E+08, -3.073471277362911E+07,
2451253.787025463, A.D. 1999-Mar-16 06:53:19.0000, -2.843661273112417E+08, -2.667419327772444E+08, -3.065925302916789E+07,
2451254.787025463, A.D. 1999-Mar-17 06:53:19.0000, -2.836823565307021E+08, -2.680192892181078E+08, -3.058328547589034E+07,
