JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.596875000, A.D. 1999-May-15 02:19:30.0000,  2.919803913620893E+08, -1.237013282540951E+07,  2.589322765647934E+07,
2451314.596875000, A.D. 1999-May-16 02:19:30.0000,  2.919859699627440E+08, -1.067771183322445E+07,  2.646072898684539E+07,
2451315.596875000, A.D. 1999-May-17 02:19:30.0000,  2.919800952068293E+08, -8.984870387508867E+06,  2.702719179214193E+07,
2451316.596875000, A.D. 1999-May-18 02:19:30.0000,  2.919627660508838E+08, -7.291674866623970E+06,  2.759259372245222E+07,
2451317.596875000, A.D. 1999-May-19 02:19:30.0000,  2.919339818253950E+08, -5.598191676322147E+06,  2.815691245726220E+07,
2451318.596875000, A.D. 1999-May-20 02:19:30.0000,  2.918937422351173E+08, -3.904487248399338E+06,  2.872012570590827E+07,
2451319.596875000, A.D. 1999-May-21 02:19:30.0000,  2.918420473593888E+08, -2.210628039315356E+06,  2.928221120802923E+07,
2451320.596875000, A.D. 1999-May-22 02:19:30.0000,  2.917788976524369E+08, -5.166805287804995E+05,  2.984314673402296E+07,
2451321.596875000, A.D. 1999-May-23 02:19:30.0000,  2.917042939436634E+08,  1.177288781690201E+06,  3.040291008550923E+07,
2451322.596875000, A.D. 1999-May-24 02:19:30.0000,  2.916182374378980E+08,  2.871213370250100E+06,  3.096147909579875E+07,
2451323.596875000, A.D. 1999-May-25 02:19:30.0000,  2.915207297156124E+08,  4.565026696212361E+06,  3.151883163036893E+07,
2451324.596875000, A.D. 1999-May-26 02:19:30.0000,  2.914117727330862E+08,  6.258662201547125E+06,  3.207494558734584E+07,
2451325.596875000, A.D. 1999-May-27 02:19:30.0000,  2.912913688225261E+08,  7.952053312369243E+06,  3.262979889799133E+07,
2451326.596875000, A.D. 1999-May-28 02:19:30.0000,  2.911595206921368E+08,  9.645133440400375E+06,  3.318336952719383E+07,
2451327.596875000, A.D. 1999-May-29 02:19:30.0000,  2.910162314261560E+08,  1.133783598439030E+07,  3.373563547396083E+07,
