JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.842256945, A.D. 1999-May-01 08:12:51.0000, -1.497536300266665E+08,  2.223015603131216E+08, -8.348061499389993E+07,
2451300.842256945, A.D. 1999-May-02 08:12:51.0000, -1.513547050543500E+08,  2.213253418932229E+08, -8.380525685312919E+07,
2451301.842256945, A.D. 1999-May-03 08:12:51.0000, -1.529490165882634E+08,  2.203392324210646E+08, -8.412615349833022E+07,
2451302.842256945, A.D. 1999-May-04 08:12:51.0000, -1.545365068126384E+08,  2.193432953119066E+08, -8.444329797439961E+07,
2451303.842256945, A.D. 1999-May-05 08:12:51.0000, -1.561171184746954E+08,  2.183375942157507E+08, -8.475668353825937E+07,
2451304.842256945, A.D. 1999-May-06 08:12:51.0000, -1.576907948841157E+08,  2.173221930114120E+08, -8.506630365769848E+07,
2451305.842256945, A.D. 1999-May-07 08:12:51.0000, -1.592574799124529E+08,  2.162971558006369E+08, -8.537215201020594E+07,
2451306.842256945, A.D. 1999-May-08 08:12:51.0000, -1.608171179924861E+08,  2.152625469022687E+08, -8.567422248179594E+07,
2451307.842256945, A.D. 1999-May-09 08:12:51.0000, -1.623696541175123E+08,  2.142184308464597E+08, -8.597250916582547E+07,
2451308.842256945, A.D. 1999-May-10 08:12:51.0000, -1.639150338405797E+08,  2.131648723689322E+08, -8.626700636180489E+07,
2451309.842256945, A.D. 1999-May-11 08:12:51.0000, -1.654532032736615E+08,  2.121019364052886E+08, -8.655770857420148E+07,
2451310.842256945, A.D. 1999-May-12 08:12:51.0000, -1.669841090867691E+08,  2.110296880853725E+08, -8.684461051123703E+07,
2451311.842256945, A.D. 1999-May-13 08:12:51.0000, -1.685076985070059E+08,  2.099481927276822E+08, -8.712770708367889E+07,
2451312.842256945, A.D. 1999-May-14 08:12:51.0000, -1.700239193175609E+08,  2.088575158338405E+08, -8.740699340362574E+07,
2451313.842256945, A.D. 1999-May-15 08:12:51.0000, -1.715327198566413E+08,  2.077577230831205E+08, -8.768246478328717E+07,
2451314.842256945, A.D. 1999-May-16 08:12:51.0000, -1.730340490163483E+08,  2.066488803270361E+08, -8.795411673375802E+07,
2451315.842256945, A.D. 1999-May-17 08:12:51.0000, -1.745278562414946E+08,  2.055310535839964E+08, -8.822194496378681E+07,
2451316.842256945, A.D. 1999-May-18 08:12:51.0000, -1.760140915283674E+08,  2.044043090340311E+08, -8.848594537853846E+07,
2451317.842256945, A.D. 1999-May-19 08:12:51.0000, -1.774927054234430E+08,  2.032687130135917E+08, -8.874611407835069E+07,
2451318.842256945, A.D. 1999-May-20 08:12:51.0000, -1.789636490220580E+08,  2.021243320104315E+08, -8.900244735748327E+07,
2451319.842256945, A.D. 1999-May-21 08:12:51.0000, -1.804268739670460E+08,  2.009712326585681E+08, -8.925494170286050E+07,
2451320.842256945, A.D. 1999-May-22 08:12:51.0000, -1.818823324473486E+08,  1.998094817333275E+08, -8.950359379280522E+07,
2451321.842256945, A.D. 1999-May-23 08:12:51.0000, -1.833299771966136E+08,  1.986391461464696E+08, -8.974840049576470E+07,
2451322.842256945, A.D. 1999-May-24 08:12:51.0000, -1.847697614917913E+08,  1.974602929413892E+08, -8.998935886902799E+07,
2451323.842256945, A.D. 1999-May-25 08:12:51.0000, -1.862016391517375E+08,  1.962729892883795E+08, -9.022646615743479E+07,
2451324.842256945, A.D. 1999-May-26 08:12:51.0000, -1.876255645358304E+08,  1.950773024799483E+08, -9.045971979207748E+07,
2451325.842256945, A.D. 1999-May-27 08:12:51.0000, -1.890414925426043E+08,  1.938732999261691E+08, -9.068911738899693E+07,
2451326.842256945, A.D. 1999-May-28 08:12:51.0000, -1.904493786083931E+08,  1.926610491500515E+08, -9.091465674787465E+07,
2451327.842256945, A.D. 1999-May-29 08:12:51.0000, -1.918491787059800E+08,  1.914406177829168E+08, -9.113633585072353E+07,
2451328.842256945, A.D. 1999-May-30 08:12:51.0000, -1.932408493432327E+08,  1.902120735597678E+08, -9.135415286058024E+07,
2451329.842256945, A.D. 1999-May-31 08:12:51.0000, -1.946243475617096E+08,  1.889754843146505E+08, -9.156810612019959E+07,
2451330.842256945, A.D. 1999-Jun-01 08:12:51.0000, -1.959996309352218E+08,  1.877309179760096E+08, -9.177819415075555E+07,
2451331.842256945, A.D. 1999-Jun-02 08:12:51.0000, -1.973666575683329E+08,  1.864784425620449E+08, -9.198441565054722E+07,
