JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.771481481, A.D. 1999-May-02 06:30:56.0000,  2.505936374679256E+08, -2.781620831009232E+06, -1.244390712045209E+08,
2451301.771481481, A.D. 1999-May-03 06:30:56.0000,  2.503698209885523E+08, -8.865050839721039E+05, -1.244013966127539E+08,
2451302.771481481, A.D. 1999-May-04 06:30:56.0000,  2.501346554732626E+08,  1.008651736654572E+06, -1.243580812795116E+08,
2451303.771481481, A.D. 1999-May-05 06:30:56.0000,  2.498881236219464E+08,  2.903763598071992E+06, -1.243091132631288E+08,
2451304.771481481, A.D. 1999-May-06 06:30:56.0000,  2.496302086358851E+08,  4.798744044701897E+06, -1.242544808550478E+08,
2451305.771481481, A.D. 1999-May-07 06:30:56.0000,  2.493608942237423E+08,  6.693506200579509E+06, -1.241941725828919E+08,
2451306.771481481, A.D. 1999-May-08 06:30:56.0000,  2.490801646075801E+08,  8.587962771839157E+06, -1.241281772135528E+08,
2451307.771481481, A.D. 1999-May-09 06:30:56.0000,  2.487880045288995E+08,  1.048202604929452E+07, -1.240564837562929E+08,
2451308.771481481, A.D. 1999-May-10 06:30:56.0000,  2.484843992547065E+08,  1.237560791111474E+07, -1.239790814658608E+08,
2451309.771481481, A.D. 1999-May-11 06:30:56.0000,  2.481693345836030E+08,  1.426861982559890E+07, -1.238959598456201E+08,
2451310.771481481, A.D. 1999-May-12 06:30:56.0000,  2.478427968519026E+08,  1.616097285405061E+07, -1.238071086506913E+08,
2451311.771481481, A.D. 1999-May-13 06:30:56.0000,  2.475047729397722E+08,  1.805257765375630E+07, -1.237125178911056E+08,
2451312.771481481, A.D. 1999-May-14 06:30:56.0000,  2.471552502773978E+08,  1.994334448106978E+07, -1.236121778349702E+08,
2451313.771481481, A.D. 1999-May-15 06:30:56.0000,  2.467942168511753E+08,  2.183318319460762E+07, -1.235060790116449E+08,
2451314.771481481, A.D. 1999-May-16 06:30:56.0000,  2.464216612099249E+08,  2.372200325855965E+07, -1.233942122149279E+08,
2451315.771481481, A.D. 1999-May-17 06:30:56.0000,  2.460375724711253E+08,  2.560971374612004E+07, -1.232765685062512E+08,
2451316.771481481, A.D. 1999-May-18 06:30:56.0000,  2.456419403271681E+08,  2.749622334304416E+07, -1.231531392178831E+08,
2451317.771481481, A.D. 1999-May-19 06:30:56.0000,  2.452347550516248E+08,  2.938144035133666E+07, -1.230239159561384E+08,
2451318.771481481, A.D. 1999-May-20 06:30:56.0000,  2.448160075055192E+08,  3.126527269307724E+07, -1.228888906045926E+08,
2451319.771481481, A.D. 1999-May-21 06:30:56.0000,  2.443856891435995E+08,  3.314762791438688E+07, -1.227480553272996E+08,
2451320.771481481, A.D. 1999-May-22 06:30:56.0000,  2.439437920205974E+08,  3.502841318953533E+07, -1.226014025720127E+08,
2451321.771481481, A.D. 1999-May-23 06:30:56.0000,  2.434903087974646E+08,  3.690753532519252E+07, -1.224489250734053E+08,
2451322.771481481, A.D. 1999-May-24 06:30:56.0000,  2.430252327475720E+08,  3.878490076481592E+07, -1.222906158562911E+08,
