JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.177060185, A.D. 1999-May-07 16:14:58.0000,  2.093524841096289E+08,  1.736622792141646E+08,  6.388586001828228E+07,
2451307.177060185, A.D. 1999-May-08 16:14:58.0000,  2.082104890323323E+08,  1.751280496170440E+08,  6.350382728822919E+07,
2451308.177060185, A.D. 1999-May-09 16:14:58.0000,  2.070590370774485E+08,  1.765858636597673E+08,  6.311890902788024E+07,
2451309.177060185, A.D. 1999-May-10 16:14:58.0000,  2.058981779821538E+08,  1.780356529277132E+08,  6.273112194845185E+07,
2451310.177060185, A.D. 1999-May-11 16:14:58.0000,  2.047279619576297E+08,  1.794773493503399E+08,  6.234048290658852E+07,
2451311.177060185, A.D. 1999-May-12 16:14:58.0000,  2.035484396870019E+08,  1.809108852050433E+08,  6.194700890363396E+07,
2451312.177060185, A.D. 1999-May-13 16:14:58.0000,  2.023596623232567E+08,  1.823361931210040E+08,  6.155071708489133E+07,
2451313.177060185, A.D. 1999-May-14 16:14:58.0000,  2.011616814871355E+08,  1.837532060830270E+08,  6.115162473887273E+07,
2451314.177060185, A.D. 1999-May-15 16:14:58.0000,  1.999545492650097E+08,  1.851618574353746E+08,  6.074974929653828E+07,
2451315.177060185, A.D. 1999-May-16 16:14:58.0000,  1.987383182067327E+08,  1.865620808855972E+08,  6.034510833052520E+07,
2451316.177060185, A.D. 1999-May-17 16:14:58.0000,  1.975130413234711E+08,  1.879538105083658E+08,  5.993771955436700E+07,
2451317.177060185, A.D. 1999-May-18 16:14:58.0000,  1.962787720855118E+08,  1.893369807493089E+08,  5.952760082170372E+07,
2451318.177060185, A.D. 1999-May-19 16:14:58.0000,  1.950355644200390E+08,  1.907115264288597E+08,  5.911477012548406E+07,
2451319.177060185, A.D. 1999-May-20 16:14:58.0000,  1.937834727088775E+08,  1.920773827461158E+08,  5.869924559715978E+07,
2451320.177060185, A.D. 1999-May-21 16:14:58.0000,  1.925225517861928E+08,  1.934344852827122E+08,  5.828104550587370E+07,
2451321.177060185, A.D. 1999-May-22 16:14:58.0000,  1.912528569361407E+08,  1.947827700067091E+08,  5.786018825764194E+07,
2451322.177060185, A.D. 1999-May-23 16:14:58.0000,  1.899744438904526E+08,  1.961221732764884E+08,  5.743669239453121E+07,
2451323.177060185, A.D. 1999-May-24 16:14:58.0000,  1.886873688259490E+08,  1.974526318446532E+08,  5.701057659383142E+07,
2451324.177060185, A.D. 1999-May-25 16:14:58.0000,  1.873916883619730E+08,  1.987740828619164E+08,  5.658185966722318E+07,
2451325.177060185, A.D. 1999-May-26 16:14:58.0000,  1.860874595577390E+08,  2.000864638809667E+08,  5.615056055994034E+07,
2451326.177060185, A.D. 1999-May-27 16:14:58.0000,  1.847747399095989E+08,  2.013897128602917E+08,  5.571669834992472E+07,
2451327.177060185, A.D. 1999-May-28 16:14:58.0000,  1.834535873482298E+08,  2.026837681679462E+08,  5.528029224697292E+07,
2451328.177060185, A.D. 1999-May-29 16:14:58.0000,  1.821240602357571E+08,  2.039685685852493E+08,  5.484136159187210E+07,
2451329.177060185, A.D. 1999-May-30 16:14:58.0000,  1.807862173628325E+08,  2.052440533104022E+08,  5.439992585552261E+07,
2451330.177060185, A.D. 1999-May-31 16:14:58.0000,  1.794401179456797E+08,  2.065101619620281E+08,  5.395600463804644E+07,
2451331.177060185, A.D. 1999-Jun-01 16:14:58.0000,  1.780858216231292E+08,  2.077668345826331E+08,  5.350961766787980E+07,
2451332.177060185, A.D. 1999-Jun-02 16:14:58.0000,  1.767233884536570E+08,  2.090140116420025E+08,  5.306078480084927E+07,
2451333.177060185, A.D. 1999-Jun-03 16:14:58.0000,  1.753528789124352E+08,  2.102516340405439E+08,  5.260952601923251E+07,
2451334.177060185, A.D. 1999-Jun-04 16:14:58.0000,  1.739743538883994E+08,  2.114796431125912E+08,  5.215586143080351E+07,
2451335.177060185, A.D. 1999-Jun-05 16:14:58.0000,  1.725878746813335E+08,  2.126979806296842E+08,  5.169981126786456E+07,
2451336.177060185, A.D. 1999-Jun-06 16:14:58.0000,  1.711935029989648E+08,  2.139065888038349E+08,  5.124139588626543E+07,
2451337.177060185, A.D. 1999-Jun-07 16:14:58.0000,  1.697913009540649E+08,  2.151054102907895E+08,  5.078063576441218E+07,
2451338.177060185, A.D. 1999-Jun-08 16:14:58.0000,  1.683813310615463E+08,  2.162943881932896E+08,  5.031755150226590E+07,
2451339.177060185, A.D. 1999-Jun-09 16:14:58.0000,  1.669636562355466E+08,  2.174734660643348E+08,  4.985216382033299E+07,
2451340.177060185, A.D. 1999-Jun-10 16:14:58.0000,  1.655383397864944E+08,  2.186425879104480E+08,  4.938449355864760E+07,
2451341.177060185, A.D. 1999-Jun-11 16:14:58.0000,  1.641054454181488E+08,  2.198016981949396E+08,  4.891456167574649E+07,
2451342.177060185, A.D. 1999-Jun-12 16:14:58.0000,  1.626650372246096E+08,  2.209507418411676E+08,  4.844238924763662E+07,
2451343.177060185, A.D. 1999-Jun-13 16:14:58.0000,  1.612171796872948E+08,  2.220896642357909E+08,  4.796799746675618E+07,
2451344.177060185, A.D. 1999-Jun-14 16:14:58.0000,  1.597619376718823E+08,  2.232184112320106E+08,  4.749140764092766E+07,
2451345.177060185, A.D. 1999-Jun-15 16:14:58.0000,  1.582993764252163E+08,  2.243369291527989E+08,  4.701264119230454E+07,
