JDTDB,Calendar Date (TDB),X,Y,Z,
2451107.854398148, A.D. 1998-Oct-21 08:30:20.0000,  5.347689480416224E+08, -2.361173603585811E+08,  3.394046547513893E+07,
2451108.854398148, A.D. 1998-Oct-22 08:30:20.0000,  5.356873808707544E+08, -2.356741929995582E+08,  3.383028156813629E+07,
2451109.854398148, A.D. 1998-Oct-23 08:30:20.0000,  5.366031861942351E+08, -2.352298585249611E+08,  3.371992921834414E+07,
2451110.854398148, A.D. 1998-Oct-24 08:30:20.0000,  5.375163682736138E+08, -2.347843629296805E+08,  3.360940952233372E+07,
2451111.854398148, A.D. 1998-Oct-25 08:30:20.0000,  5.384269313493024E+08, -2.343377121724164E+08,  3.349872357003211E+07,
2451112.854398148, A.D. 1998-Oct-26 08:30:20.0000,  5.393348796406833E+08, -2.338899121760117E+08,  3.338787244478367E+07,
2451113.854398148, A.D. 1998-Oct-27 08:30:20.0000,  5.402402173462160E+08, -2.334409688277824E+08,  3.327685722341083E+07,
2451114.854398148, A.D. 1998-Oct-28 08:30:20.0000,  5.411429486435424E+08, -2.329908879798455E+08,  3.316567897627399E+07,
2451115.854398148, A.D. 1998-Oct-29 08:30:20.0000,  5.420430776895934E+08, -2.325396754494439E+08,  3.305433876733069E+07,
2451116.854398148, A.D. 1998-Oct-30 08:30:20.0000,  5.429406086206927E+08, -2.320873370192680E+08,  3.294283765419416E+07,
2451117.854398148, A.D. 1998-Oct-31 08:30:20.0000,  5.438355455526618E+08, -2.316338784377761E+08,  3.283117668819106E+07,
2451118.854398148, A.D. 1998-Nov-01 08:30:20.0000,  5.447278925809242E+08, -2.311793054195110E+08,  3.271935691441831E+07,
2451119.854398148, A.D. 1998-Nov-02 08:30:20.0000,  5.456176537806096E+08, -2.307236236454153E+08,  3.260737937179960E+07,
2451120.854398148, A.D. 1998-Nov-03 08:30:20.0000,  5.465048332066569E+08, -2.302668387631439E+08,  3.249524509314059E+07,
2451121.854398148, A.D. 1998-Nov-04 08:30:20.0000,  5.473894348939176E+08, -2.298089563873754E+08,  3.238295510518376E+07,
2451122.854398148, A.D. 1998-Nov-05 08:30:20.0000,  5.482714628572601E+08, -2.293499821001206E+08,  3.227051042866228E+07,
2451123.854398148, A.D. 1998-Nov-06 08:30:20.0000,  5.491509210916727E+08, -2.288899214510309E+08,  3.215791207835310E+07,
2451124.854398148, A.D. 1998-Nov-07 08:30:20.0000,  5.500278135723678E+08, -2.284287799577033E+08,  3.204516106312917E+07,
2451125.854398148, A.D. 1998-Nov-08 08:30:20.0000,  5.509021442548878E+08, -2.279665631059864E+08,  3.193225838601080E+07,
2451126.854398148, A.D. 1998-Nov-09 08:30:20.0000,  5.517739170752097E+08, -2.275032763502840E+08,  3.181920504421623E+07,
2451127.854398148, A.D. 1998-Nov-10 08:30:20.0000,  5.526431359498550E+08, -2.270389251138576E+08,  3.170600202921091E+07,
2451128.854398148, A.D. 1998-Nov-11 08:30:20.0000,  5.535098047759974E+08, -2.265735147891293E+08,  3.159265032675619E+07,
2451129.854398148, A.D. 1998-Nov-12 08:30:20.0000,  5.543739274315774E+08, -2.261070507379828E+08,  3.147915091695668E+07,
2451130.854398148, A.D. 1998-Nov-13 08:30:20.0000,  5.552355077754185E+08, -2.256395382920640E+08,  3.136550477430646E+07,
2451131.854398148, A.D. 1998-Nov-14 08:30:20.0000,  5.560945496473482E+08, -2.251709827530803E+08,  3.125171286773437E+07,
2451132.854398148, A.D. 1998-Nov-15 08:30:20.0000,  5.569510568683249E+08, -2.247013893930985E+08,  3.113777616064785E+07,
2451133.854398148, A.D. 1998-Nov-16 08:30:20.0000,  5.578050332405722E+08, -2.242307634548398E+08,  3.102369561097556E+07,
2451134.854398148, A.D. 1998-Nov-17 08:30:20.0000,  5.586564825477202E+08, -2.237591101519716E+08,  3.090947217120880E+07,
2451135.854398148, A.D. 1998-Nov-18 08:30:20.0000,  5.595054085549570E+08, -2.232864346693939E+08,  3.079510678844181E+07,
2451136.854398148, A.D. 1998-Nov-19 08:30:20.0000,  5.603518150091894E+08, -2.228127421635188E+08,  3.068060040441058E+07,
2451137.854398148, A.D. 1998-Nov-20 08:30:20.0000,  5.611957056392156E+08, -2.223380377625394E+08,  3.056595395553108E+07,
2451138.854398148, A.D. 1998-Nov-21 08:30:20.0000,  5.620370841559081E+08, -2.218623265666851E+08,  3.045116837293668E+07,
2451139.854398148, A.D. 1998-Nov-22 08:30:20.0000,  5.628759542524067E+08, -2.213856136484603E+08,  3.033624458251522E+07,
2451140.854398148, A.D. 1998-Nov-23 08:30:20.0000,  5.637123196043205E+08, -2.209079040528604E+08,  3.022118350494642E+07,
2451141.854398148, A.D. 1998-Nov-24 08:30:20.0000,  5.645461838699344E+08, -2.204292027975619E+08,  3.010598605574010E+07,
2451142.854398148, A.D. 1998-Nov-25 08:30:20.0000,  5.653775506904144E+08, -2.199495148730822E+08,  2.999065314527649E+07,
2451143.854398148, A.D. 1998-Nov-26 08:30:20.0000,  5.662064236900051E+08, -2.194688452429068E+08,  2.987518567884905E+07,
2451144.854398148, A.D. 1998-Nov-27 08:30:20.0000,  5.670328064762114E+08, -2.189871988435826E+08,  2.975958455671065E+07,
2451145.854398148, A.D. 1998-Nov-28 08:30:20.0000,  5.678567026399533E+08, -2.185045805847790E+08,  2.964385067412449E+07,
2451146.854398148, A.D. 1998-Nov-29 08:30:20.0000,  5.686781157556802E+08, -2.180209953493251E+08,  2.952798492141964E+07,
2451147.854398148, A.D. 1998-Nov-30 08:30:20.0000,  5.694970493814435E+08, -2.175364479932290E+08,  2.941198818405124E+07,
2451148.854398148, A.D. 1998-Dec-01 08:30:20.0000,  5.703135070589142E+08, -2.170509433456962E+08,  2.929586134266543E+07,
2451149.854398148, A.D. 1998-Dec-02 08:30:20.0000,  5.711274923133484E+08, -2.165644862091609E+08,  2.917960527316688E+07,
2451150.854398148, A.D. 1998-Dec-03 08:30:20.0000,  5.719390086535044E+08, -2.160770813593466E+08,  2.906322084678813E+07,
2451151.854398148, A.D. 1998-Dec-04 08:30:20.0000,  5.727480595715181E+08, -2.155887335453715E+08,  2.894670893015810E+07,
