JDTDB,Calendar Date (TDB),X,Y,Z,
2451351.294340278, A.D. 1999-Jun-21 19:03:51.0000, -1.463743733560313E+08, -7.678752661137611E+07,  2.552348330008235E+06,
2451352.294340278, A.D. 1999-Jun-22 19:03:51.0000, -1.453029279533884E+08, -7.933517507003415E+07,  1.986085903136797E+06,
2451353.294340278, A.D. 1999-Jun-23 19:03:51.0000, -1.441997637893831E+08, -8.186550563905808E+07,  1.419389843801569E+06,
2451354.294340278, A.D. 1999-Jun-24 19:03:51.0000, -1.430652702390590E+08, -8.437805030520907E+07,  8.523853194094487E+05,
2451355.294340278, A.D. 1999-Jun-25 19:03:51.0000, -1.418998466054147E+08, -8.687235331496692E+07,  2.851964287358448E+05,
2451356.294340278, A.D. 1999-Jun-26 19:03:51.0000, -1.407039016244623E+08, -8.934797139151797E+07, -2.820538906242102E+05,
2451357.294340278, A.D. 1999-Jun-27 19:03:51.0000, -1.394778529656531E+08, -9.180447392827107E+07, -8.492439511813149E+05,
2451358.294340278, A.D. 1999-Jun-28 19:03:51.0000, -1.382221267289751E+08, -9.424144315901563E+07, -1.416253400729872E+06,
2451359.294340278, A.D. 1999-Jun-29 19:03:51.0000, -1.369371569400009E+08, -9.665847430491215E+07, -1.982963303672388E+06,
2451360.294340278, A.D. 1999-Jun-30 19:03:51.0000, -1.356233850441318E+08, -9.905517569857942E+07, -2.549256218399227E+06,
2451361.294340278, A.D. 1999-Jul-01 19:03:51.0000, -1.342812594012489E+08, -1.014311688856108E+08, -3.115016270649999E+06,
2451362.294340278, A.D. 1999-Jul-02 19:03:51.0000, -1.329112347819378E+08, -1.037860887039192E+08, -3.680129222798049E+06,
2451363.294340278, A.D. 1999-Jul-03 19:03:51.0000, -1.315137718664136E+08, -1.061195833413681E+08, -4.244482539015613E+06,
2451364.294340278, A.D. 1999-Jul-04 19:03:51.0000, -1.300893367472195E+08, -1.084313143722072E+08, -4.807965446292289E+06,
2451365.294340278, A.D. 1999-Jul-05 19:03:51.0000, -1.286384004367266E+08, -1.107209567728775E+08, -5.370468991294190E+06,
2451366.294340278, A.D. 1999-Jul-06 19:03:51.0000, -1.271614383804044E+08, -1.129881989178017E+08, -5.931886093065493E+06,
2451367.294340278, A.D. 1999-Jul-07 19:03:51.0000, -1.256589299767800E+08, -1.152327425558179E+08, -6.492111591586925E+06,
2451368.294340278, A.D. 1999-Jul-08 19:03:51.0000, -1.241313581049433E+08, -1.174543027679493E+08, -7.051042292220093E+06,
2451369.294340278, A.D. 1999-Jul-09 19:03:51.0000, -1.225792086604011E+08, -1.196526079072394E+08, -7.608577006076932E+06,
2451370.294340278, A.D. 1999-Jul-10 19:03:51.0000, -1.210029701000192E+08, -1.218273995214074E+08, -8.164616586366430E+06,
2451371.294340278, A.D. 1999-Jul-11 19:03:51.0000, -1.194031329967370E+08, -1.239784322591026E+08, -8.719063960780971E+06,
2451372.294340278, A.D. 1999-Jul-12 19:03:51.0000, -1.177801896046754E+08, -1.261054737605589E+08, -9.271824159994133E+06,
2451373.294340278, A.D. 1999-Jul-13 19:03:51.0000, -1.161346334352019E+08, -1.282083045334588E+08, -9.822804342351690E+06,
2451374.294340278, A.D. 1999-Jul-14 19:03:51.0000, -1.144669588444569E+08, -1.302867178148338E+08, -1.037191381484541E+07,
2451375.294340278, A.D. 1999-Jul-15 19:03:51.0000, -1.127776606327876E+08, -1.323405194198308E+08, -1.091906405046659E+07,
2451376.294340278, A.D. 1999-Jul-16 19:03:51.0000, -1.110672336564791E+08, -1.343695275781759E+08, -1.146416870204357E+07,
2451377.294340278, A.D. 1999-Jul-17 19:03:51.0000, -1.093361724521167E+08, -1.363735727591710E+08, -1.200714361267274E+07,
2451378.294340278, A.D. 1999-Jul-18 19:03:51.0000, -1.075849708738603E+08, -1.383524974860478E+08, -1.254790682285833E+07,
2451379.294340278, A.D. 1999-Jul-19 19:03:51.0000, -1.058141217438577E+08, -1.403061561405028E+08, -1.308637857448021E+07,
2451380.294340278, A.D. 1999-Jul-20 19:03:51.0000, -1.040241165159774E+08, -1.422344147582211E+08, -1.362248131171267E+07,
2451381.294340278, A.D. 1999-Jul-21 19:03:51.0000, -1.022154449529878E+08, -1.441371508161880E+08, -1.415613967902072E+07,
2451382.294340278, A.D. 1999-Jul-22 19:03:51.0000, -1.003885948172706E+08, -1.460142530125698E+08, -1.468728051636173E+07,
2451383.294340278, A.D. 1999-Jul-23 19:03:51.0000, -9.854405157510558E+07, -1.478656210399269E+08, -1.521583285172298E+07,
2451384.294340278, A.D. 1999-Jul-24 19:03:51.0000, -9.668229811452980E+07, -1.496911653525055E+08, -1.574172789112577E+07,
2451385.294340278, A.D. 1999-Jul-25 19:03:51.0000, -9.480381447672905E+07, -1.514908069283298E+08, -1.626489900622813E+07,
2451386.294340278, A.D. 1999-Jul-26 19:03:51.0000, -9.290907760088821E+07, -1.532644770267947E+08, -1.678528171965736E+07,
2451387.294340278, A.D. 1999-Jul-27 19:03:51.0000, -9.099856108238998E+07, -1.550121169424364E+08, -1.730281368820374E+07,
2451388.294340278, A.D. 1999-Jul-28 19:03:51.0000, -8.907273494422208E+07, -1.567336777555304E+08, -1.781743468400504E+07,
2451389.294340278, A.D. 1999-Jul-29 19:03:51.0000, -8.713206542142254E+07, -1.584291200801418E+08, -1.832908657385071E+07,
2451390.294340278, A.D. 1999-Jul-30 19:03:51.0000, -8.517701475836788E+07, -1.600984138102258E+08, -1.883771329673248E+07,
2451391.294340278, A.D. 1999-Jul-31 19:03:51.0000, -8.320804101868297E+07, -1.617415378643480E+08, -1.934326083976565E+07,
2451392.294340278, A.D. 1999-Aug-01 19:03:51.0000, -8.122559790753128E+07, -1.633584799295677E+08, -1.984567721260349E+07,
2451393.294340278, A.D. 1999-Aug-02 19:03:51.0000, -7.923013460602306E+07, -1.649492362049972E+08, -2.034491242046379E+07,
2451394.294340278, A.D. 1999-Aug-03 19:03:51.0000, -7.722209561746328E+07, -1.665138111455252E+08, -2.084091843588398E+07,
2451395.294340278, A.D. 1999-Aug-04 19:03:51.0000, -7.520192062514377E+07, -1.680522172061602E+08, -2.133364916931764E+07,
2451396.294340278, A.D. 1999-Aug-05 19:03:51.0000, -7.317004436137287E+07, -1.695644745874259E+08, -2.182306043868223E+07,
2451397.294340278, A.D. 1999-Aug-06 19:03:51.0000, -7.112689648742338E+07, -1.710506109822100E+08, -2.230910993796357E+07,
2451398.294340278, A.D. 1999-Aug-07 19:03:51.0000, -6.907290148406954E+07, -1.725106613244421E+08, -2.279175720497966E+07,
2451399.294340278, A.D. 1999-Aug-08 19:03:51.0000, -6.700847855237825E+07, -1.739446675399488E+08, -2.327096358840207E+07,
2451400.294340278, A.D. 1999-Aug-09 19:03:51.0000, -6.493404152441151E+07, -1.753526782998070E+08, -2.374669221412906E+07,
2451401.294340278, A.D. 1999-Aug-10 19:03:51.0000, -6.284999878349456E+07, -1.767347487764931E+08, -2.421890795110100E+07,
2451402.294340278, A.D. 1999-Aug-11 19:03:51.0000, -6.075675319370063E+07, -1.780909404030975E+08, -2.468757737664445E+07,
2451403.294340278, A.D. 1999-Aug-12 19:03:51.0000, -5.865470203820287E+07, -1.794213206358511E+08, -2.515266874142666E+07,
2451404.294340278, A.D. 1999-Aug-13 19:03:51.0000, -5.654423696614467E+07, -1.807259627201865E+08, -2.561415193409871E+07,
2451405.294340278, A.D. 1999-Aug-14 19:03:51.0000, -5.442574394768155E+07, -1.820049454605359E+08, -2.607199844570138E+07,
2451406.294340278, A.D. 1999-Aug-15 19:03:51.0000, -5.229960323685151E+07, -1.832583529940431E+08, -2.652618133390290E+07,
2451407.294340278, A.D. 1999-Aug-16 19:03:51.0000, -5.016618934193528E+07, -1.844862745683512E+08, -2.697667518713508E+07,
2451408.294340278, A.D. 1999-Aug-17 19:03:51.0000, -4.802587100297362E+07, -1.856888043236079E+08, -2.742345608868916E+07,
2451409.294340278, A.D. 1999-Aug-18 19:03:51.0000, -4.587901117611513E+07, -1.868660410788136E+08, -2.786650158082975E+07,
2451410.294340278, A.D. 1999-Aug-19 19:03:51.0000, -4.372596702447402E+07, -1.880180881226263E+08, -2.830579062898189E+07,
2451411.294340278, A.D. 1999-Aug-20 19:03:51.0000, -4.156708991517939E+07, -1.891450530087188E+08, -2.874130358604222E+07,
2451412.294340278, A.D. 1999-Aug-21 19:03:51.0000, -3.940272542230940E+07, -1.902470473557794E+08, -2.917302215686315E+07,
2451413.294340278, A.D. 1999-Aug-22 19:03:51.0000, -3.723321333539796E+07, -1.913241866522298E+08, -2.960092936295595E+07,
2451414.294340278, A.D. 1999-Aug-23 19:03:51.0000, -3.505888767320812E+07, -1.923765900657204E+08, -3.002500950745524E+07,
2451415.294340278, A.D. 1999-Aug-24 19:03:51.0000, -3.288007670246919E+07, -1.934043802574561E+08, -3.044524814038622E+07,
2451416.294340278, A.D. 1999-Aug-25 19:03:51.0000, -3.069710296127525E+07, -1.944076832013827E+08, -3.086163202427128E+07,
2451417.294340278, A.D. 1999-Aug-26 19:03:51.0000, -2.851028328684706E+07, -1.953866280082535E+08, -3.127414910011100E+07,
2451418.294340278, A.D. 1999-Aug-27 19:03:51.0000, -2.631992884736706E+07, -1.963413467545719E+08, -3.168278845377155E+07,
2451419.294340278, A.D. 1999-Aug-28 19:03:51.0000, -2.412634517760712E+07, -1.972719743163965E+08, -3.208754028280503E+07,
2451420.294340278, A.D. 1999-Aug-29 19:03:51.0000, -2.192983221808108E+07, -1.981786482079765E+08, -3.248839586372921E+07,
2451421.294340278, A.D. 1999-Aug-30 19:03:51.0000, -1.973068435746724E+07, -1.990615084251747E+08, -3.288534751978709E+07,
2451422.294340278, A.D. 1999-Aug-31 19:03:51.0000, -1.752919047806029E+07, -1.999206972936281E+08, -3.327838858920564E+07,
2451423.294340278, A.D. 1999-Sep-01 19:03:51.0000, -1.532563400402576E+07, -2.007563593215849E+08, -3.366751339396888E+07,
2451424.294340278, A.D. 1999-Sep-02 19:03:51.0000, -1.312029295224390E+07, -2.015686410573597E+08, -3.405271720912069E+07,
