JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.621099537, A.D. 1999-May-13 02:54:23.0000,  1.005730311527203E+08,  2.701010061541241E+08, -4.695837272949786E+07,
2451312.621099537, A.D. 1999-May-14 02:54:23.0000,  9.904023367777680E+07,  2.708085580514820E+08, -4.633643705252123E+07,
2451313.621099537, A.D. 1999-May-15 02:54:23.0000,  9.750349831757605E+07,  2.715053389487441E+08, -4.571265837420940E+07,
2451314.621099537, A.D. 1999-May-16 02:54:23.0000,  9.596288743526490E+07,  2.721913246338351E+08, -4.508706209511951E+07,
2451315.621099537, A.D. 1999-May-17 02:54:23.0000,  9.441846348709013E+07,  2.728664912799589E+08, -4.445967366186999E+07,
2451316.621099537, A.D. 1999-May-18 02:54:23.0000,  9.287028902089909E+07,  2.735308154456480E+08, -4.383051856648386E+07,
2451317.621099537, A.D. 1999-May-19 02:54:23.0000,  9.131842667465095E+07,  2.741842740748355E+08, -4.319962234573288E+07,
2451318.621099537, A.D. 1999-May-20 02:54:23.0000,  8.976293917493439E+07,  2.748268444969535E+08, -4.256701058048203E+07,
2451319.621099537, A.D. 1999-May-21 02:54:23.0000,  8.820388933548638E+07,  2.754585044270587E+08, -4.193270889503353E+07,
2451320.621099537, A.D. 1999-May-22 02:54:23.0000,  8.664134005570215E+07,  2.760792319659898E+08, -4.129674295646943E+07,
2451321.621099537, A.D. 1999-May-23 02:54:23.0000,  8.507535431912591E+07,  2.766890056005532E+08, -4.065913847399180E+07,
2451322.621099537, A.D. 1999-May-24 02:54:23.0000,  8.350599519191268E+07,  2.772878042037315E+08, -4.001992119825971E+07,
2451323.621099537, A.D. 1999-May-25 02:54:23.0000,  8.193332582125059E+07,  2.778756070349082E+08, -3.937911692072371E+07,
2451324.621099537, A.D. 1999-May-26 02:54:23.0000,  8.035740943373893E+07,  2.784523937400919E+08, -3.873675147295697E+07,
2451325.621099537, A.D. 1999-May-27 02:54:23.0000,  7.877830933371919E+07,  2.790181443521279E+08, -3.809285072598529E+07,
2451326.621099537, A.D. 1999-May-28 02:54:23.0000,  7.719608890156060E+07,  2.795728392908797E+08, -3.744744058961651E+07,
2451327.621099537, A.D. 1999-May-29 02:54:23.0000,  7.561081159191069E+07,  2.801164593633652E+08, -3.680054701177207E+07,
2451328.621099537, A.D. 1999-May-30 02:54:23.0000,  7.402254093192464E+07,  2.806489857638367E+08, -3.615219597782253E+07,
2451329.621099537, A.D. 1999-May-31 02:54:23.0000,  7.243134051949261E+07,  2.811704000737998E+08, -3.550241350992896E+07,
2451330.621099537, A.D. 1999-Jun-01 02:54:23.0000,  7.083727402147819E+07,  2.816806842619733E+08, -3.485122566639227E+07,
2451331.621099537, A.D. 1999-Jun-02 02:54:23.0000,  6.924040517198981E+07,  2.821798206841943E+08, -3.419865854101068E+07,
2451332.621099537, A.D. 1999-Jun-03 02:54:23.0000,  6.764079777069440E+07,  2.826677920832862E+08, -3.354473826244597E+07,
2451333.621099537, A.D. 1999-Jun-04 02:54:23.0000,  6.603851568118037E+07,  2.831445815888982E+08, -3.288949099359785E+07,
2451334.621099537, A.D. 1999-Jun-05 02:54:23.0000,  6.443362282937274E+07,  2.836101727173352E+08, -3.223294293098520E+07,
2451335.621099537, A.D. 1999-Jun-06 02:54:23.0000,  6.282618320199692E+07,  2.840645493713903E+08, -3.157512030413319E+07,
2451336.621099537, A.D. 1999-Jun-07 02:54:23.0000,  6.121626084508518E+07,  2.845076958401909E+08, -3.091604937496448E+07,
2451337.621099537, A.D. 1999-Jun-08 02:54:23.0000,  5.960391986251774E+07,  2.849395967990649E+08, -3.025575643719329E+07,
2451338.621099537, A.D. 1999-Jun-09 02:54:23.0000,  5.798922441458979E+07,  2.853602373094305E+08, -2.959426781572130E+07,
2451339.621099537, A.D. 1999-Jun-10 02:54:23.0000,  5.637223871659654E+07,  2.857696028187130E+08, -2.893160986603422E+07,
2451340.621099537, A.D. 1999-Jun-11 02:54:23.0000,  5.475302703742908E+07,  2.861676791602851E+08, -2.826780897359875E+07,
2451341.621099537, A.D. 1999-Jun-12 02:54:23.0000,  5.313165369817554E+07,  2.865544525534309E+08, -2.760289155325937E+07,
2451342.621099537, A.D. 1999-Jun-13 02:54:23.0000,  5.150818307072318E+07,  2.869299096033277E+08, -2.693688404863474E+07,
2451343.621099537, A.D. 1999-Jun-14 02:54:23.0000,  4.988267957635885E+07,  2.872940373010451E+08, -2.626981293151373E+07,
2451344.621099537, A.D. 1999-Jun-15 02:54:23.0000,  4.825520768436596E+07,  2.876468230235564E+08, -2.560170470125143E+07,
2451345.621099537, A.D. 1999-Jun-16 02:54:23.0000,  4.662583191061673E+07,  2.879882545337614E+08, -2.493258588416463E+07,
2451346.621099537, A.D. 1999-Jun-17 02:54:23.0000,  4.499461681615994E+07,  2.883183199805145E+08, -2.426248303292756E+07,
2451347.621099537, A.D. 1999-Jun-18 02:54:23.0000,  4.336162700580403E+07,  2.886370078986605E+08, -2.359142272596745E+07,
2451348.621099537, A.D. 1999-Jun-19 02:54:23.0000,  4.172692712669599E+07,  2.889443072090732E+08, -2.291943156686078E+07,
2451349.621099537, A.D. 1999-Jun-20 02:54:23.0000,  4.009058186689655E+07,  2.892402072186970E+08, -2.224653618372947E+07,
2451350.621099537, A.D. 1999-Jun-21 02:54:23.0000,  3.845265595395247E+07,  2.895246976205899E+08, -2.157276322863764E+07,
2451351.621099537, A.D. 1999-Jun-22 02:54:23.0000,  3.681321415346636E+07,  2.897977684939682E+08, -2.089813937698948E+07,
2451352.621099537, A.D. 1999-Jun-23 02:54:23.0000,  3.517232126766462E+07,  2.900594103042504E+08, -2.022269132692675E+07,
2451353.621099537, A.D. 1999-Jun-24 02:54:23.0000,  3.353004213396408E+07,  2.903096139031033E+08, -1.954644579872796E+07,
2451354.621099537, A.D. 1999-Jun-25 02:54:23.0000,  3.188644162353778E+07,  2.905483705284857E+08, -1.886942953420739E+07,
2451355.621099537, A.D. 1999-Jun-26 02:54:23.0000,  3.024158463988020E+07,  2.907756718046945E+08, -1.819166929611535E+07,
2451356.621099537, A.D. 1999-Jun-27 02:54:23.0000,  2.859553611737234E+07,  2.909915097424090E+08, -1.751319186753909E+07,
2451357.621099537, A.D. 1999-Jun-28 02:54:23.0000,  2.694836101984681E+07,  2.911958767387357E+08, -1.683402405130404E+07,
2451358.621099537, A.D. 1999-Jun-29 02:54:23.0000,  2.530012433915322E+07,  2.913887655772534E+08, -1.615419266937613E+07,
2451359.621099537, A.D. 1999-Jun-30 02:54:23.0000,  2.365089109372391E+07,  2.915701694280580E+08, -1.547372456226437E+07,
2451360.621099537, A.D. 1999-Jul-01 02:54:23.0000,  2.200072632714017E+07,  2.917400818478075E+08, -1.479264658842452E+07,
2451361.621099537, A.D. 1999-Jul-02 02:54:23.0000,  2.034969510669902E+07,  2.918984967797677E+08, -1.411098562366278E+07,
2451362.621099537, A.D. 1999-Jul-03 02:54:23.0000,  1.869786252198052E+07,  2.920454085538573E+08, -1.342876856054032E+07,
2451363.621099537, A.D. 1999-Jul-04 02:54:23.0000,  1.704529368341572E+07,  2.921808118866945E+08, -1.274602230777839E+07,
2451364.621099537, A.D. 1999-Jul-05 02:54:23.0000,  1.539205372085507E+07,  2.923047018816434E+08, -1.206277378966361E+07,
2451365.621099537, A.D. 1999-Jul-06 02:54:23.0000,  1.373820778213736E+07,  2.924170740288616E+08, -1.137904994545385E+07,
2451366.621099537, A.D. 1999-Jul-07 02:54:23.0000,  1.208382103165919E+07,  2.925179242053475E+08, -1.069487772878446E+07,
2451367.621099537, A.D. 1999-Jul-08 02:54:23.0000,  1.042895864894468E+07,  2.926072486749895E+08, -1.001028410707459E+07,
2451368.621099537, A.D. 1999-Jul-09 02:54:23.0000,  8.773685827215599E+06,  2.926850440886148E+08, -9.325296060934216E+06,
2451369.621099537, A.D. 1999-Jul-10 02:54:23.0000,  7.118067771961631E+06,  2.927513074840404E+08, -8.639940583570987E+06,
2451370.621099537, A.D. 1999-Jul-11 02:54:23.0000,  5.462169699510796E+06,  2.928060362861232E+08, -7.954244680197343E+06,
2451371.621099537, A.D. 1999-Jul-12 02:54:23.0000,  3.806056835599860E+06,  2.928492283068123E+08, -7.268235367437825E+06,
2451372.621099537, A.D. 1999-Jul-13 02:54:23.0000,  2.149794413944674E+06,  2.928808817452023E+08, -6.581939672736496E+06,
2451373.621099537, A.D. 1999-Jul-14 02:54:23.0000,  4.934476748103029E+05,  2.929009951875858E+08, -5.895384633764327E+06,
2451374.621099537, A.D. 1999-Jul-15 02:54:23.0000, -1.162918136419151E+06,  2.929095676075088E+08, -5.208597297826543E+06,
2451375.621099537, A.D. 1999-Jul-16 02:54:23.0000, -2.819237770671130E+06,  2.929065983658259E+08, -4.521604721269920E+06,
2451376.621099537, A.D. 1999-Jul-17 02:54:23.0000, -4.475445976615753E+06,  2.928920872107562E+08, -3.834433968890101E+06,
2451377.621099537, A.D. 1999-Jul-18 02:54:23.0000, -6.131477502097527E+06,  2.928660342779408E+08, -3.147112113338649E+06,
2451378.621099537, A.D. 1999-Jul-19 02:54:23.0000, -7.787267095567836E+06,  2.928284400904996E+08, -2.459666234529883E+06,
2451379.621099537, A.D. 1999-Jul-20 02:54:23.0000, -9.442749507518236E+06,  2.927793055590908E+08, -1.772123419047490E+06,
2451380.621099537, A.D. 1999-Jul-21 02:54:23.0000, -1.109785949191464E+07,  2.927186319819692E+08, -1.084510759551227E+06,
2451381.621099537, A.D. 1999-Jul-22 02:54:23.0000, -1.275253180763261E+07,  2.926464210450456E+08, -3.968553541825712E+05,
2451382.621099537, A.D. 1999-Jul-23 02:54:23.0000, -1.440670121989349E+07,  2.925626748219473E+08,  2.908156940291822E+05,
2451383.621099537, A.D. 1999-Jul-24 02:54:23.0000, -1.606030250170182E+07,  2.924673957740778E+08,  9.784752777616978E+05,
2451384.621099537, A.D. 1999-Jul-25 02:54:23.0000, -1.771327043528389E+07,  2.923605867506769E+08,  1.666096285994515E+06,
2451385.621099537, A.D. 1999-Jul-26 02:54:23.0000, -1.936553981352729E+07,  2.922422509888818E+08,  2.353651604604676E+06,
2451386.621099537, A.D. 1999-Jul-27 02:54:23.0000, -2.101704544142166E+07,  2.921123921137866E+08,  3.041114116962448E+06,
2451387.621099537, A.D. 1999-Jul-28 02:54:23.0000, -2.266772213750042E+07,  2.919710141385024E+08,  3.728456704527766E+06,
2451388.621099537, A.D. 1999-Jul-29 02:54:23.0000, -2.431750473528341E+07,  2.918181214642168E+08,  4.415652247447073E+06,
2451389.621099537, A.D. 1999-Jul-30 02:54:23.0000, -2.596632808472021E+07,  2.916537188802523E+08,  5.102673625150710E+06,
2451390.621099537, A.D. 1999-Jul-31 02:54:23.0000, -2.761412705363391E+07,  2.914778115641243E+08,  5.789493716950580E+06,
2451391.621099537, A.D. 1999-Aug-01 02:54:23.0000, -2.926083652916503E+07,  2.912904050815983E+08,  6.476085402638629E+06,
2451392.621099537, A.D. 1999-Aug-02 02:54:23.0000, -3.090639141921482E+07,  2.910915053867450E+08,  7.162421563085556E+06,
2451393.621099537, A.D. 1999-Aug-03 02:54:23.0000, -3.255072665388818E+07,  2.908811188219957E+08,  7.848475080840036E+06,
2451394.621099537, A.D. 1999-Aug-04 02:54:23.0000, -3.419377718693464E+07,  2.906592521181958E+08,  8.534218840728477E+06,
2451395.621099537, A.D. 1999-Aug-05 02:54:23.0000, -3.583547799718666E+07,  2.904259123946576E+08,  9.219625730455041E+06,
2451396.621099537, A.D. 1999-Aug-06 02:54:23.0000, -3.747576408999559E+07,  2.901811071592134E+08,  9.904668641202211E+06,
2451397.621099537, A.D. 1999-Aug-07 02:54:23.0000, -3.911457049866138E+07,  2.899248443082675E+08,  1.058932046823187E+07,
2451398.621099537, A.D. 1999-Aug-08 02:54:23.0000, -4.075183228586001E+07,  2.896571321268521E+08,  1.127355411148655E+07,
2451399.621099537, A.D. 1999-Aug-09 02:54:23.0000, -4.238748454506120E+07,  2.893779792886838E+08,  1.195734247619140E+07,
2451400.621099537, A.D. 1999-Aug-10 02:54:23.0000, -4.402146240194061E+07,  2.890873948562266E+08,  1.264065847345683E+07,
2451401.621099537, A.D. 1999-Aug-11 02:54:23.0000, -4.565370101578341E+07,  2.887853882807617E+08,  1.332347502088195E+07,
2451402.621099537, A.D. 1999-Aug-12 02:54:23.0000, -4.728413558087994E+07,  2.884719694024696E+08,  1.400576504315902E+07,
2451403.621099537, A.D. 1999-Aug-13 02:54:23.0000, -4.891270132791389E+07,  2.881471484505259E+08,  1.468750147267963E+07,
2451404.621099537, A.D. 1999-Aug-14 02:54:23.0000, -5.053933352534515E+07,  2.878109360432168E+08,  1.536865725014301E+07,
2451405.621099537, A.D. 1999-Aug-15 02:54:23.0000, -5.216396748079056E+07,  2.874633431880783E+08,  1.604920532516709E+07,
2451406.621099537, A.D. 1999-Aug-16 02:54:23.0000, -5.378653854240790E+07,  2.871043812820637E+08,  1.672911865690339E+07,
2451407.621099537, A.D. 1999-Aug-17 02:54:23.0000, -5.540698210028987E+07,  2.867340621117400E+08,  1.740837021465640E+07,
2451408.621099537, A.D. 1999-Aug-18 02:54:23.0000, -5.702523358787741E+07,  2.863523978535184E+08,  1.808693297850856E+07,
2451409.621099537, A.D. 1999-Aug-19 02:54:23.0000, -5.864122848340230E+07,  2.859594010739136E+08,  1.876477993995176E+07,
2451410.621099537, A.D. 1999-Aug-20 02:54:23.0000, -6.025490231137006E+07,  2.855550847298273E+08,  1.944188410252574E+07,
2451411.621099537, A.D. 1999-Aug-21 02:54:23.0000, -6.186619064408945E+07,  2.851394621688498E+08,  2.011821848246351E+07,
2451412.621099537, A.D. 1999-Aug-22 02:54:23.0000, -6.347502910326102E+07,  2.847125471295606E+08,  2.079375610934365E+07,
2451413.621099537, A.D. 1999-Aug-23 02:54:23.0000, -6.508135336162060E+07,  2.842743537418188E+08,  2.146847002674802E+07,
2451414.621099537, A.D. 1999-Aug-24 02:54:23.0000, -6.668509914463705E+07,  2.838248965270228E+08,  2.214233329292373E+07,
2451415.621099537, A.D. 1999-Aug-25 02:54:23.0000, -6.828620223225492E+07,  2.833641903983265E+08,  2.281531898144709E+07,
2451416.621099537, A.D. 1999-Aug-26 02:54:23.0000, -6.988459846066859E+07,  2.828922506607985E+08,  2.348740018188703E+07,
2451417.621099537, A.D. 1999-Aug-27 02:54:23.0000, -7.148022372410734E+07,  2.824090930115220E+08,  2.415855000046693E+07,
2451418.621099537, A.D. 1999-Aug-28 02:54:23.0000, -7.307301397661559E+07,  2.819147335396346E+08,  2.482874156072220E+07,
2451419.621099537, A.D. 1999-Aug-29 02:54:23.0000, -7.466290523381191E+07,  2.814091887263164E+08,  2.549794800415380E+07,
