JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.774745370, A.D. 1999-May-04 06:35:38.0000,  8.405503223309688E+07,  2.533022046894637E+08, -1.183413863615710E+07,
2451303.774745370, A.D. 1999-May-05 06:35:38.0000,  8.230190673485343E+07,  2.538122512902724E+08, -1.104466106759456E+07,
2451304.774745370, A.D. 1999-May-06 06:35:38.0000,  8.054450097840868E+07,  2.543090943869534E+08, -1.025460897246362E+07,
2451305.774745370, A.D. 1999-May-07 06:35:38.0000,  7.878290191073091E+07,  2.547926940617083E+08, -9.464022882890403E+06,
2451306.774745370, A.D. 1999-May-08 06:35:38.0000,  7.701719692722881E+07,  2.552630111465092E+08, -8.672943450543910E+06,
2451307.774745370, A.D. 1999-May-09 06:35:38.0000,  7.524747386594541E+07,  2.557200072293481E+08, -7.881411443587884E+06,
2451308.774745370, A.D. 1999-May-10 06:35:38.0000,  7.347382100166491E+07,  2.561636446604225E+08, -7.089467743599132E+06,
2451309.774745370, A.D. 1999-May-11 06:35:38.0000,  7.169632703993294E+07,  2.565938865582566E+08, -6.297153342453197E+06,
2451310.774745370, A.D. 1999-May-12 06:35:38.0000,  6.991508111099282E+07,  2.570106968157574E+08, -5.504509339177385E+06,
2451311.774745370, A.D. 1999-May-13 06:35:38.0000,  6.813017276363914E+07,  2.574140401062056E+08, -4.711576936771885E+06,
2451312.774745370, A.D. 1999-May-14 06:35:38.0000,  6.634169195899001E+07,  2.578038818891817E+08, -3.918397438999295E+06,
2451313.774745370, A.D. 1999-May-15 06:35:38.0000,  6.454972906418001E+07,  2.581801884164287E+08, -3.125012247142121E+06,
2451314.774745370, A.D. 1999-May-16 06:35:38.0000,  6.275437484597417E+07,  2.585429267376518E+08, -2.331462856729612E+06,
2451315.774745370, A.D. 1999-May-17 06:35:38.0000,  6.095572046430151E+07,  2.588920647062601E+08, -1.537790854232803E+06,
2451316.774745370, A.D. 1999-May-18 06:35:38.0000,  5.915385746571058E+07,  2.592275709850491E+08, -7.440379137285501E+05,
2451317.774745370, A.D. 1999-May-19 06:35:38.0000,  5.734887777674029E+07,  2.595494150518306E+08,  4.975420646815002E+04,
2451318.774745370, A.D. 1999-May-20 06:35:38.0000,  5.554087369720325E+07,  2.598575672050105E+08,  8.435436672036499E+05,
2451319.774745370, A.D. 1999-May-21 06:35:38.0000,  5.372993789337569E+07,  2.601519985691142E+08,  1.637288551917642E+06,
2451320.774745370, A.D. 1999-May-22 06:35:38.0000,  5.191616339108555E+07,  2.604326811002625E+08,  2.430946870107338E+06,
2451321.774745370, A.D. 1999-May-23 06:35:38.0000,  5.009964356868923E+07,  2.606995875915906E+08,  3.224476560824871E+06,
2451322.774745370, A.D. 1999-May-24 06:35:38.0000,  4.828047214992712E+07,  2.609526916786044E+08,  4.017835496207431E+06,
2451323.774745370, A.D. 1999-May-25 06:35:38.0000,  4.645874319665124E+07,  2.611919678444626E+08,  4.810981485039771E+06,
2451324.774745370, A.D. 1999-May-26 06:35:38.0000,  4.463455110141991E+07,  2.614173914251691E+08,  5.603872276347712E+06,
2451325.774745370, A.D. 1999-May-27 06:35:38.0000,  4.280799057995805E+07,  2.616289386146581E+08,  6.396465563021064E+06,
2451326.774745370, A.D. 1999-May-28 06:35:38.0000,  4.097915666349008E+07,  2.618265864697543E+08,  7.188718985463962E+06,
2451327.774745370, A.D. 1999-May-29 06:35:38.0000,  3.914814469095314E+07,  2.620103129149922E+08,  7.980590135269389E+06,
2451328.774745370, A.D. 1999-May-30 06:35:38.0000,  3.731505030111130E+07,  2.621800967472806E+08,  8.772036558915347E+06,
2451329.774745370, A.D. 1999-May-31 06:35:38.0000,  3.547996942458666E+07,  2.623359176404098E+08,  9.563015761480033E+06,
2451330.774745370, A.D. 1999-Jun-01 06:35:38.0000,  3.364299827582500E+07,  2.624777561493989E+08,  1.035348521037388E+07,
2451331.774745370, A.D. 1999-Jun-02 06:35:38.0000,  3.180423334501711E+07,  2.626055937146906E+08,  1.114340233908716E+07,
2451332.774745370, A.D. 1999-Jun-03 06:35:38.0000,  2.996377138998518E+07,  2.627194126662071E+08,  1.193272455095197E+07,
2451333.774745370, A.D. 1999-Jun-04 06:35:38.0000,  2.812170942804298E+07,  2.628191962272769E+08,  1.272140922291917E+07,
2451334.774745370, A.D. 1999-Jun-05 06:35:38.0000,  2.627814472783250E+07,  2.629049285184476E+08,  1.350941370935038E+07,
2451335.774745370, A.D. 1999-Jun-06 06:35:38.0000,  2.443317480113446E+07,  2.629765945611972E+08,  1.429669534582549E+07,
2451336.774745370, A.D. 1999-Jun-07 06:35:38.0000,  2.258689739464794E+07,  2.630341802815507E+08,  1.508321145296699E+07,
2451337.774745370, A.D. 1999-Jun-08 06:35:38.0000,  2.073941048173243E+07,  2.630776725136089E+08,  1.586891934028110E+07,
2451338.774745370, A.D. 1999-Jun-09 06:35:38.0000,  1.889081225410513E+07,  2.631070590029901E+08,  1.665377631001620E+07,
2451339.774745370, A.D. 1999-Jun-10 06:35:38.0000,  1.704120111348739E+07,  2.631223284101844E+08,  1.743773966103894E+07,
2451340.774745370, A.D. 1999-Jun-11 06:35:38.0000,  1.519067566319466E+07,  2.631234703138198E+08,  1.822076669272725E+07,
2451341.774745370, A.D. 1999-Jun-12 06:35:38.0000,  1.333933469966651E+07,  2.631104752138336E+08,  1.900281470888041E+07,
2451342.774745370, A.D. 1999-Jun-13 06:35:38.0000,  1.148727720393412E+07,  2.630833345345465E+08,  1.978384102164501E+07,
2451343.774745370, A.D. 1999-Jun-14 06:35:38.0000,  9.634602333024660E+06,  2.630420406276345E+08,  2.056380295545611E+07,
2451344.774745370, A.D. 1999-Jun-15 06:35:38.0000,  7.781409411302124E+06,  2.629865867749934E+08,  2.134265785099286E+07,
2451345.774745370, A.D. 1999-Jun-16 06:35:38.0000,  5.927797921745727E+06,  2.629169671914936E+08,  2.212036306914756E+07,
2451346.774745370, A.D. 1999-Jun-17 06:35:38.0000,  4.073867497167666E+06,  2.628331770276190E+08,  2.289687599500711E+07,
2451347.774745370, A.D. 1999-Jun-18 06:35:38.0000,  2.219717911371751E+06,  2.627352123719891E+08,  2.367215404184586E+07,
2451348.774745370, A.D. 1999-Jun-19 06:35:38.0000,  3.654490702554254E+05,  2.626230702537610E+08,  2.444615465512884E+07,
2451349.774745370, A.D. 1999-Jun-20 06:35:38.0000, -1.488838997142546E+06,  2.624967486449078E+08,  2.521883531652443E+07,
