JDTDB,Calendar Date (TDB),X,Y,Z,
2451327.421967593, A.D. 1999-May-28 22:07:38.0000,  3.167447333812843E+08, -2.672571771912453E+08,  1.628822514986305E+07,
2451328.421967593, A.D. 1999-May-29 22:07:38.0000,  3.171644092056784E+08, -2.663166935507739E+08,  1.630090607736985E+07,
2451329.421967593, A.D. 1999-May-30 22:07:38.0000,  3.175796719612851E+08, -2.653725026852958E+08,  1.631336007226732E+07,
2451330.421967593, A.D. 1999-May-31 22:07:38.0000,  3.179905066739624E+08, -2.644246100358686E+08,  1.632558648790021E+07,
2451331.421967593, A.D. 1999-Jun-01 22:07:38.0000,  3.183968982715541E+08, -2.634730210364979E+08,  1.633758467326704E+07,
2451332.421967593, A.D. 1999-Jun-02 22:07:38.0000,  3.187988315826740E+08, -2.625177411148161E+08,  1.634935397298102E+07,
2451333.421967593, A.D. 1999-Jun-03 22:07:38.0000,  3.191962913355259E+08, -2.615587756927976E+08,  1.636089372722426E+07,
2451334.421967593, A.D. 1999-Jun-04 22:07:38.0000,  3.195892621567582E+08, -2.605961301874925E+08,  1.637220327169587E+07,
2451335.421967593, A.D. 1999-Jun-05 22:07:38.0000,  3.199777285703525E+08, -2.596298100117658E+08,  1.638328193755512E+07,
2451336.421967593, A.D. 1999-Jun-06 22:07:38.0000,  3.203616749965411E+08, -2.586598205750327E+08,  1.639412905136196E+07,
2451337.421967593, A.D. 1999-Jun-07 22:07:38.0000,  3.207410857507438E+08, -2.576861672839798E+08,  1.640474393501490E+07,
2451338.421967593, A.D. 1999-Jun-08 22:07:38.0000,  3.211159450425164E+08, -2.567088555432699E+08,  1.641512590568848E+07,
2451339.421967593, A.D. 1999-Jun-09 22:07:38.0000,  3.214862369745028E+08, -2.557278907562289E+08,  1.642527427577068E+07,
2451340.421967593, A.D. 1999-Jun-10 22:07:38.0000,  3.218519455413822E+08, -2.547432783255133E+08,  1.643518835280113E+07,
2451341.421967593, A.D. 1999-Jun-11 22:07:38.0000,  3.222130546288059E+08, -2.537550236537637E+08,  1.644486743941016E+07,
2451342.421967593, A.D. 1999-Jun-12 22:07:38.0000,  3.225695480123202E+08, -2.527631321442439E+08,  1.645431083325924E+07,
2451343.421967593, A.D. 1999-Jun-13 22:07:38.0000,  3.229214093562699E+08, -2.517676092014736E+08,  1.646351782698250E+07,
2451344.421967593, A.D. 1999-Jun-14 22:07:38.0000,  3.232686222126826E+08, -2.507684602318534E+08,  1.647248770812926E+07,
2451345.421967593, A.D. 1999-Jun-15 22:07:38.0000,  3.236111700201312E+08, -2.497656906442872E+08,  1.648121975910769E+07,
2451346.421967593, A.D. 1999-Jun-16 22:07:38.0000,  3.239490361025749E+08, -2.487593058508070E+08,  1.648971325712900E+07,
2451347.421967593, A.D. 1999-Jun-17 22:07:38.0000,  3.242822036681783E+08, -2.477493112671986E+08,  1.649796747415222E+07,
2451348.421967593, A.D. 1999-Jun-18 22:07:38.0000,  3.246106558081082E+08, -2.467357123136325E+08,  1.650598167682941E+07,
2451349.421967593, A.D. 1999-Jun-19 22:07:38.0000,  3.249343754953108E+08, -2.457185144153013E+08,  1.651375512645058E+07,
2451350.421967593, A.D. 1999-Jun-20 22:07:38.0000,  3.252533455832664E+08, -2.446977230030642E+08,  1.652128707888927E+07,
2451351.421967593, A.D. 1999-Jun-21 22:07:38.0000,  3.255675488047251E+08, -2.436733435141008E+08,  1.652857678454734E+07,
2451352.421967593, A.D. 1999-Jun-22 22:07:38.0000,  3.258769677704220E+08, -2.426453813925730E+08,  1.653562348829983E+07,
2451353.421967593, A.D. 1999-Jun-23 22:07:38.0000,  3.261815849677739E+08, -2.416138420902978E+08,  1.654242642943937E+07,
2451354.421967593, A.D. 1999-Jun-24 22:07:38.0000,  3.264813827595557E+08, -2.405787310674299E+08,  1.654898484161995E+07,
2451355.421967593, A.D. 1999-Jun-25 22:07:38.0000,  3.267763433825594E+08, -2.395400537931552E+08,  1.655529795280050E+07,
2451356.421967593, A.D. 1999-Jun-26 22:07:38.0000,  3.270664489462326E+08, -2.384978157463951E+08,  1.656136498518755E+07,
