JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.596597222, A.D. 1999-May-08 02:19:06.0000,  2.354353475913734E+08,  1.236190596120796E+08, -8.718024452605186E+07,
2451307.596597222, A.D. 1999-May-09 02:19:06.0000,  2.347276360316598E+08,  1.253019935372134E+08, -8.668075913352385E+07,
2451308.596597222, A.D. 1999-May-10 02:19:06.0000,  2.340093156987105E+08,  1.269792631361198E+08, -8.617735458801967E+07,
2451309.596597222, A.D. 1999-May-11 02:19:06.0000,  2.332804189437461E+08,  1.286507925178922E+08, -8.567005360876800E+07,
2451310.596597222, A.D. 1999-May-12 02:19:06.0000,  2.325409786139243E+08,  1.303165060586924E+08, -8.515887909810275E+07,
2451311.596597222, A.D. 1999-May-13 02:19:06.0000,  2.317910280507587E+08,  1.319763284055203E+08, -8.464385414032632E+07,
2451312.596597222, A.D. 1999-May-14 02:19:06.0000,  2.310306010885198E+08,  1.336301844799714E+08, -8.412500200056367E+07,
2451313.596597222, A.D. 1999-May-15 02:19:06.0000,  2.302597320526192E+08,  1.352779994819863E+08, -8.360234612360616E+07,
2451314.596597222, A.D. 1999-May-16 02:19:06.0000,  2.294784557579799E+08,  1.369196988935943E+08, -8.307591013274586E+07,
2451315.596597222, A.D. 1999-May-17 02:19:06.0000,  2.286868075073862E+08,  1.385552084826543E+08, -8.254571782859913E+07,
2451316.596597222, A.D. 1999-May-18 02:19:06.0000,  2.278848230898194E+08,  1.401844543065977E+08, -8.201179318791990E+07,
2451317.596597222, A.D. 1999-May-19 02:19:06.0000,  2.270725387787704E+08,  1.418073627161776E+08, -8.147416036240159E+07,
2451318.596597222, A.D. 1999-May-20 02:19:06.0000,  2.262499913305252E+08,  1.434238603592280E+08, -8.093284367746648E+07,
2451319.596597222, A.D. 1999-May-21 02:19:06.0000,  2.254172179824193E+08,  1.450338741844352E+08, -8.038786763104294E+07,
2451320.596597222, A.D. 1999-May-22 02:19:06.0000,  2.245742564510495E+08,  1.466373314451230E+08, -7.983925689232820E+07,
2451321.596597222, A.D. 1999-May-23 02:19:06.0000,  2.237211449304344E+08,  1.482341597030502E+08, -7.928703630053721E+07,
2451322.596597222, A.D. 1999-May-24 02:19:06.0000,  2.228579220901130E+08,  1.498242868322144E+08, -7.873123086363606E+07,
2451323.596597222, A.D. 1999-May-25 02:19:06.0000,  2.219846270731715E+08,  1.514076410226539E+08, -7.817186575706087E+07,
2451324.596597222, A.D. 1999-May-26 02:19:06.0000,  2.211012994941946E+08,  1.529841507842336E+08, -7.760896632242210E+07,
2451325.596597222, A.D. 1999-May-27 02:19:06.0000,  2.202079794371352E+08,  1.545537449504004E+08, -7.704255806619568E+07,
2451326.596597222, A.D. 1999-May-28 02:19:06.0000,  2.193047074531104E+08,  1.561163526818907E+08, -7.647266665840282E+07,
2451327.596597222, A.D. 1999-May-29 02:19:06.0000,  2.183915245581281E+08,  1.576719034703766E+08, -7.589931793128069E+07,
2451328.596597222, A.D. 1999-May-30 02:19:06.0000,  2.174684722307625E+08,  1.592203271420354E+08, -7.532253787794563E+07,
2451329.596597222, A.D. 1999-May-31 02:19:06.0000,  2.165355924097972E+08,  1.607615538610426E+08, -7.474235265105273E+07,
2451330.596597222, A.D. 1999-Jun-01 02:19:06.0000,  2.155929274918474E+08,  1.622955141329837E+08, -7.415878856145141E+07,
2451331.596597222, A.D. 1999-Jun-02 02:19:06.0000,  2.146405203289869E+08,  1.638221388081945E+08, -7.357187207683976E+07,
2451332.596597222, A.D. 1999-Jun-03 02:19:06.0000,  2.136784142263864E+08,  1.653413590850407E+08, -7.298162982041690E+07,
2451333.596597222, A.D. 1999-Jun-04 02:19:06.0000,  2.127066529399726E+08,  1.668531065131516E+08, -7.238808856953324E+07,
2451334.596597222, A.D. 1999-Jun-05 02:19:06.0000,  2.117252806741102E+08,  1.683573129966211E+08, -7.179127525433783E+07,
2451335.596597222, A.D. 1999-Jun-06 02:19:06.0000,  2.107343420793036E+08,  1.698539107971907E+08, -7.119121695642138E+07,
2451336.596597222, A.D. 1999-Jun-07 02:19:06.0000,  2.097338822499139E+08,  1.713428325374238E+08, -7.058794090745345E+07,
2451337.596597222, A.D. 1999-Jun-08 02:19:06.0000,  2.087239467218815E+08,  1.728240112038788E+08, -6.998147448781297E+07,
2451338.596597222, A.D. 1999-Jun-09 02:19:06.0000,  2.077045814704466E+08,  1.742973801502840E+08, -6.937184522521077E+07,
2451339.596597222, A.D. 1999-Jun-10 02:19:06.0000,  2.066758329078608E+08,  1.757628731007163E+08, -6.875908079330344E+07,
2451340.596597222, A.D. 1999-Jun-11 02:19:06.0000,  2.056377478810817E+08,  1.772204241527816E+08, -6.814320901029810E+07,
2451341.596597222, A.D. 1999-Jun-12 02:19:06.0000,  2.045903736694447E+08,  1.786699677807958E+08, -6.752425783754782E+07,
2451342.596597222, A.D. 1999-Jun-13 02:19:06.0000,  2.035337579823098E+08,  1.801114388389620E+08, -6.690225537813755E+07,
