JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.083553241, A.D. 1999-Feb-06 14:00:19.0000, -1.978946994236516E+08,  3.428494345383794E+08, -6.829319280993134E+06,
2451217.083553241, A.D. 1999-Feb-07 14:00:19.0000, -1.993264517056154E+08,  3.424964278890065E+08, -6.751541264900073E+06,
2451218.083553241, A.D. 1999-Feb-08 14:00:19.0000, -2.007550329259696E+08,  3.421379703641938E+08, -6.673655762674898E+06,
2451219.083553241, A.D. 1999-Feb-09 14:00:19.0000, -2.021804302439411E+08,  3.417740845204867E+08, -6.595664342712820E+06,
2451220.083553241, A.D. 1999-Feb-10 14:00:19.0000, -2.036026309387451E+08,  3.414047928446535E+08, -6.517568565122724E+06,
2451221.083553241, A.D. 1999-Feb-11 14:00:19.0000, -2.050216224083109E+08,  3.410301177537627E+08, -6.439369981790364E+06,
2451222.083553241, A.D. 1999-Feb-12 14:00:19.0000, -2.064373921680138E+08,  3.406500815952649E+08, -6.361070136442423E+06,
2451223.083553241, A.D. 1999-Feb-13 14:00:19.0000, -2.078499278494087E+08,  3.402647066470816E+08, -6.282670564710930E+06,
2451224.083553241, A.D. 1999-Feb-14 14:00:19.0000, -2.092592171989683E+08,  3.398740151177034E+08, -6.204172794198260E+06,
2451225.083553241, A.D. 1999-Feb-15 14:00:19.0000, -2.106652480768204E+08,  3.394780291462961E+08, -6.125578344541982E+06,
2451226.083553241, A.D. 1999-Feb-16 14:00:19.0000, -2.120680084554878E+08,  3.390767708028227E+08, -6.046888727479994E+06,
2451227.083553241, A.D. 1999-Feb-17 14:00:19.0000, -2.134674864186274E+08,  3.386702620881798E+08, -5.968105446915790E+06,
2451228.083553241, A.D. 1999-Feb-18 14:00:19.0000, -2.148636701597715E+08,  3.382585249343565E+08, -5.889229998982504E+06,
2451229.083553241, A.D. 1999-Feb-19 14:00:19.0000, -2.162565479810728E+08,  3.378415812046168E+08, -5.810263872106120E+06,
2451230.083553241, A.D. 1999-Feb-20 14:00:19.0000, -2.176461082920571E+08,  3.374194526937120E+08, -5.731208547066659E+06,
