JDTDB,Calendar Date (TDB),X,Y,Z,
2451451.765405092, A.D. 1999-Sep-30 06:22:11.0000, -9.501132596137187E+07,  1.475327883007414E+08, -2.789601729387112E+06,
2451452.765405092, A.D. 1999-Oct-01 06:22:11.0000, -9.622171492279828E+07,  1.457179150708171E+08, -2.670372202853866E+06,
2451453.765405092, A.D. 1999-Oct-02 06:22:11.0000, -9.741420638855803E+07,  1.438759387430756E+08, -2.550646024893083E+06,
2451454.765405092, A.D. 1999-Oct-03 06:22:11.0000, -9.858830501108459E+07,  1.420067979550467E+08, -2.430438304381251E+06,
2451455.765405092, A.D. 1999-Oct-04 06:22:11.0000, -9.974350363416865E+07,  1.401104344567056E+08, -2.309764702033125E+06,
2451456.765405092, A.D. 1999-Oct-05 06:22:11.0000, -1.008792829181527E+08,  1.381867933927990E+08, -2.188641455604881E+06,
2451457.765405092, A.D. 1999-Oct-06 06:22:11.0000, -1.019951109538138E+08,  1.362358236042444E+08, -2.067085406300001E+06,
2451458.765405092, A.D. 1999-Oct-07 06:22:11.0000, -1.030904428647428E+08,  1.342574779498819E+08, -1.945114026438437E+06,
2451459.765405092, A.D. 1999-Oct-08 06:22:11.0000, -1.041647203980525E+08,  1.322517136499417E+08, -1.822745448452152E+06,
2451460.765405092, A.D. 1999-Oct-09 06:22:11.0000, -1.052173715032709E+08,  1.302184926526857E+08, -1.699998495273121E+06,
2451461.765405092, A.D. 1999-Oct-10 06:22:11.0000, -1.062478098993102E+08,  1.281577820257787E+08, -1.576892712182947E+06,
2451462.765405092, A.D. 1999-Oct-11 06:22:11.0000, -1.072554346294389E+08,  1.260695543740485E+08, -1.453448400196314E+06,
2451463.765405092, A.D. 1999-Oct-12 06:22:11.0000, -1.082396296042290E+08,  1.239537882854085E+08, -1.329686651053287E+06,
2451464.765405092, A.D. 1999-Oct-13 06:22:11.0000, -1.091997631325011E+08,  1.218104688068323E+08, -1.205629383899175E+06,
2451465.765405092, A.D. 1999-Oct-14 06:22:11.0000, -1.101351874403505E+08,  1.196395879523971E+08, -1.081299383733198E+06,
2451466.765405092, A.D. 1999-Oct-15 06:22:11.0000, -1.110452381784065E+08,  1.174411452455461E+08, -9.567203417106494E+05,
2451467.765405092, A.D. 1999-Oct-16 06:22:11.0000, -1.119292339175559E+08,  1.152151482978620E+08, -8.319168973865435E+05,
2451468.765405092, A.D. 1999-Oct-17 06:22:11.0000, -1.127864756334551E+08,  1.129616134267917E+08, -7.069146829911545E+05,
2451469.765405092, A.D. 1999-Oct-18 06:22:11.0000, -1.136162461802551E+08,  1.106805663149232E+08, -5.817403698314205E+05,
2451470.765405092, A.D. 1999-Oct-19 06:22:11.0000, -1.144178097540900E+08,  1.083720427135812E+08, -4.564217169143781E+05,
2451471.765405092, A.D. 1999-Oct-20 06:22:11.0000, -1.151904113470080E+08,  1.060360891936822E+08, -3.309876218918264E+05,
2451472.765405092, A.D. 1999-Oct-21 06:22:11.0000, -1.159332761921844E+08,  1.036727639469783E+08, -2.054681744269952E+05,
2451473.765405092, A.D. 1999-Oct-22 06:22:11.0000, -1.166456092014273E+08,  1.012821376410066E+08, -7.989471208650619E+04,
2451474.765405092, A.D. 1999-Oct-23 06:22:11.0000, -1.173265943961878E+08,  9.886429433126904E+07,  4.570012113814801E+04,
2451475.765405092, A.D. 1999-Oct-24 06:22:11.0000, -1.179753943335094E+08,  9.641933243437217E+07,  1.712823135745525E+05,
2451476.765405092, A.D. 1999-Oct-25 06:22:11.0000, -1.185911495286046E+08,  9.394736576607741E+07,  2.968164217732772E+05,
2451477.765405092, A.D. 1999-Oct-26 06:22:11.0000, -1.191729778760332E+08,  9.144852464843626E+07,  4.222655034674816E+05,
2451478.765405092, A.D. 1999-Oct-27 06:22:11.0000, -1.197199740717747E+08,  8.892295709041479E+07,  5.475910474854261E+05,
2451479.765405092, A.D. 1999-Oct-28 06:22:11.0000, -1.202312090388519E+08,  8.637083004664803E+07,  6.727529005162232E+05,
2451480.765405092, A.D. 1999-Oct-29 06:22:11.0000, -1.207057293595631E+08,  8.379233075920227E+07,  7.977091906336248E+05,
2451481.765405092, A.D. 1999-Oct-30 06:22:11.0000, -1.211425567178347E+08,  8.118766818746229E+07,  9.224162474886440E+05,
2451482.765405092, A.D. 1999-Oct-31 06:22:11.0000, -1.215406873557125E+08,  7.855707453149642E+07,  1.046828519090425E+06,
2451483.765405092, A.D. 1999-Nov-01 06:22:11.0000, -1.218990915485734E+08,  7.590080685448404E+07,  1.170898485104524E+06,
2451484.765405092, A.D. 1999-Nov-02 06:22:11.0000, -1.222167131042704E+08,  7.321914881001037E+07,  1.294576566611834E+06,
2451485.765405092, A.D. 1999-Nov-03 06:22:11.0000, -1.224924688921228E+08,  7.051241248024015E+07,  1.417811032287080E+06,
2451486.765405092, A.D. 1999-Nov-04 06:22:11.0000, -1.227252484084430E+08,  6.778094033116648E+07,  1.540547900976345E+06,
2451487.765405092, A.D. 1999-Nov-05 06:22:11.0000, -1.229139133861523E+08,  6.502510729128812E+07,  1.662730840677090E+06,
2451488.765405092, A.D. 1999-Nov-06 06:22:11.0000, -1.230572974569928E+08,  6.224532296018851E+07,  1.784301063953370E+06,
2451489.765405092, A.D. 1999-Nov-07 06:22:11.0000, -1.231542058758948E+08,  5.944203395356116E+07,  1.905197219853427E+06,
2451490.765405092, A.D. 1999-Nov-08 06:22:11.0000, -1.232034153182193E+08,  5.661572639123921E+07,  2.025355282438155E+06,
2451491.765405092, A.D. 1999-Nov-09 06:22:11.0000, -1.232036737618703E+08,  5.376692853472550E+07,  2.144708436076749E+06,
2451492.765405092, A.D. 1999-Nov-10 06:22:11.0000, -1.231537004676585E+08,  5.089621358056583E+07,  2.263186957722060E+06,
2451493.765405092, A.D. 1999-Nov-11 06:22:11.0000, -1.230521860728328E+08,  4.800420261564773E+07,  2.380718096444074E+06,
2451494.765405092, A.D. 1999-Nov-12 06:22:11.0000, -1.228977928143384E+08,  4.509156774010982E+07,  2.497225950575136E+06,
2451495.765405092, A.D. 1999-Nov-13 06:22:11.0000, -1.226891549001600E+08,  4.215903536299378E+07,  2.612631342907773E+06,
2451496.765405092, A.D. 1999-Nov-14 06:22:11.0000, -1.224248790490387E+08,  3.920738967503071E+07,  2.726851694485867E+06,
2451497.765405092, A.D. 1999-Nov-15 06:22:11.0000, -1.221035452209217E+08,  3.623747630199064E+07,  2.839800897643937E+06,
2451498.765405092, A.D. 1999-Nov-16 06:22:11.0000, -1.217237075627123E+08,  3.325020614080516E+07,  2.951389189078460E+06,
2451499.765405092, A.D. 1999-Nov-17 06:22:11.0000, -1.212838955962202E+08,  3.024655937915428E+07,  3.061523023881713E+06,
2451500.765405092, A.D. 1999-Nov-18 06:22:11.0000, -1.207826156776619E+08,  2.722758969734640E+07,  3.170104951633304E+06,
2451501.765405092, A.D. 1999-Nov-19 06:22:11.0000, -1.202183527606086E+08,  2.419442864906273E+07,  3.277033495829535E+06,
2451502.765405092, A.D. 1999-Nov-20 06:22:11.0000, -1.195895724968921E+08,  2.114829021483202E+07,  3.382203038137057E+06,
2451503.765405092, A.D. 1999-Nov-21 06:22:11.0000, -1.188947237126292E+08,  1.809047551888675E+07,  3.485503709186435E+06,
2451504.765405092, A.D. 1999-Nov-22 06:22:11.0000, -1.181322412991564E+08,  1.502237769626880E+07,  3.586821287873632E+06,
2451505.765405092, A.D. 1999-Nov-23 06:22:11.0000, -1.173005495612260E+08,  1.194548689263153E+07,  3.686037111415013E+06,
2451506.765405092, A.D. 1999-Nov-24 06:22:11.0000, -1.163980660672234E+08,  8.861395374060912E+06,  3.783027998702601E+06,
2451507.765405092, A.D. 1999-Nov-25 06:22:11.0000, -1.154232060483055E+08,  5.771802718344880E+06,  3.877666189830383E+06,
2451508.765405092, A.D. 1999-Nov-26 06:22:11.0000, -1.143743873951542E+08,  2.678521052399114E+06,  3.969819305009228E+06,
2451509.765405092, A.D. 1999-Nov-27 06:22:11.0000, -1.132500363022929E+08, -4.165197070548579E+05,  4.059350326451662E+06,
2451510.765405092, A.D. 1999-Nov-28 06:22:11.0000, -1.120485936104985E+08, -3.511266660989059E+06,  4.146117607186427E+06,
2451511.765405092, A.D. 1999-Nov-29 06:22:11.0000, -1.107685218975352E+08, -6.603538844653101E+06,  4.229974911148738E+06,
2451512.765405092, A.D. 1999-Nov-30 06:22:11.0000, -1.094083133660223E+08, -9.691022324562125E+06,  4.310771489277564E+06,
2451513.765405092, A.D. 1999-Dec-01 06:22:11.0000, -1.079664985744647E+08, -1.277126555852152E+07,  4.388352196725633E+06,
2451514.765405092, A.D. 1999-Dec-02 06:22:11.0000, -1.064416560530478E+08, -1.584167511344553E+07,  4.462557656637182E+06,
2451515.765405092, A.D. 1999-Dec-03 06:22:11.0000, -1.048324228394070E+08, -1.889951184853182E+07,  4.533224476256515E+06,
2451516.765405092, A.D. 1999-Dec-04 06:22:11.0000, -1.031375059609179E+08, -2.194188768462500E+07,  4.600185521376751E+06,
2451517.765405092, A.D. 1999-Dec-05 06:22:11.0000, -1.013556948787642E+08, -2.496576309405849E+07,  4.663270255298391E+06,
2451518.765405092, A.D. 1999-Dec-06 06:22:11.0000, -9.948587489482190E+07, -2.796794545852408E+07,  4.722305148515362E+06,
2451519.765405092, A.D. 1999-Dec-07 06:22:11.0000, -9.752704150492512E+07, -3.094508845509946E+07,  4.777114165249017E+06,
2451520.765405092, A.D. 1999-Dec-08 06:22:11.0000, -9.547831566111203E+07, -3.389369264186642E+07,  4.827519332675863E+06,
2451521.765405092, A.D. 1999-Dec-09 06:22:11.0000, -9.333895988081451E+07, -3.681010742387265E+07,  4.873341398205437E+06,
2451522.765405092, A.D. 1999-Dec-10 06:22:11.0000, -9.110839511256701E+07, -3.969053458666696E+07,  4.914400579422863E+06,
2451523.765405092, A.D. 1999-Dec-11 06:22:11.0000, -8.878621823580207E+07, -4.253103358737299E+07,  4.950517410282521E+06,
2451524.765405092, A.D. 1999-Dec-12 06:22:11.0000, -8.637222003690672E+07, -4.532752879116814E+07,  4.981513685788054E+06,
2451525.765405092, A.D. 1999-Dec-13 06:22:11.0000, -8.386640346551073E+07, -4.807581883309176E+07,  5.007213505697530E+06,
2451526.765405092, A.D. 1999-Dec-14 06:22:11.0000, -8.126900193474850E+07, -5.077158827014415E+07,  5.027444415730100E+06,
2451527.765405092, A.D. 1999-Dec-15 06:22:11.0000, -7.858049738811530E+07, -5.341042166569781E+07,  5.042038642322205E+06,
2451528.765405092, A.D. 1999-Dec-16 06:22:11.0000, -7.580163781499949E+07, -5.598782021638011E+07,  5.050834414200369E+06,
2451529.765405092, A.D. 1999-Dec-17 06:22:11.0000, -7.293345385881647E+07, -5.849922099018322E+07,  5.053677360942785E+06,
2451530.765405092, A.D. 1999-Dec-18 06:22:11.0000, -6.997727412802489E+07, -6.094001879330258E+07,  5.050421975356024E+06,
2451531.765405092, A.D. 1999-Dec-19 06:22:11.0000, -6.693473879355384E+07, -6.330559062227184E+07,  5.040933122988630E+06,
2451532.765405092, A.D. 1999-Dec-20 06:22:11.0000, -6.380781103885666E+07, -6.559132258809331E+07,  5.025087578562550E+06,
2451533.765405092, A.D. 1999-Dec-21 06:22:11.0000, -6.059878592350090E+07, -6.779263912167074E+07,  5.002775565676294E+06,
2451534.765405092, A.D. 1999-Dec-22 06:22:11.0000, -5.731029623032502E+07, -6.990503418707493E+07,  4.973902272996224E+06,
2451535.765405092, A.D. 1999-Dec-23 06:22:11.0000, -5.394531489179853E+07, -7.192410414389271E+07,  4.938389317497425E+06,
2451536.765405092, A.D. 1999-Dec-24 06:22:11.0000, -5.050715363478684E+07, -7.384558181569242E+07,  4.896176123343680E+06,
2451537.765405092, A.D. 1999-Dec-25 06:22:11.0000, -4.699945754510080E+07, -7.566537124261972E+07,  4.847221183902524E+06,
2451538.765405092, A.D. 1999-Dec-26 06:22:11.0000, -4.342619533364845E+07, -7.737958252681519E+07,  4.791503174350549E+06,
2451539.765405092, A.D. 1999-Dec-27 06:22:11.0000, -3.979164518317071E+07, -7.898456612430689E+07,  4.729021883473612E+06,
2451540.765405092, A.D. 1999-Dec-28 06:22:11.0000, -3.610037616566855E+07, -8.047694590062381E+07,  4.659798935691584E+06,
2451541.765405092, A.D. 1999-Dec-29 06:22:11.0000, -3.235722534174151E+07, -8.185365025332989E+07,  4.583878278054584E+06,
2451542.765405092, A.D. 1999-Dec-30 06:22:11.0000, -2.856727077911017E+07, -8.311194061574738E+07,  4.501326411906984E+06,
