JDTDB,Calendar Date (TDB),X,Y,Z,
2451264.284259259, A.D. 1999-Mar-26 18:49:20.0000, -4.241563604418583E+08,  1.353761185868724E+07,  2.454033351503017E+07,
2451265.284259259, A.D. 1999-Mar-27 18:49:20.0000, -4.238169304301859E+08,  1.235064502355368E+07,  2.460784055517756E+07,
2451266.284259259, A.D. 1999-Mar-28 18:49:20.0000, -4.234720204646892E+08,  1.116351801537223E+07,  2.467502937538237E+07,
2451267.284259259, A.D. 1999-Mar-29 18:49:20.0000, -4.231216205405433E+08,  9.976245807766914E+06,  2.474189826404333E+07,
2451268.284259259, A.D. 1999-Mar-30 18:49:20.0000, -4.227657206107841E+08,  8.788843454118414E+06,  2.480844550110362E+07,
2451269.284259259, A.D. 1999-Mar-31 18:49:20.0000, -4.224043105861667E+08,  7.601326088525804E+06,  2.487466935797313E+07,
2451270.284259259, A.D. 1999-Apr-01 18:49:20.0000, -4.220373803350266E+08,  6.413708926776931E+06,  2.494056809744998E+07,
2451271.284259259, A.D. 1999-Apr-02 18:49:20.0000, -4.216649196831439E+08,  5.226007267327696E+06,  2.500613997364142E+07,
2451272.284259259, A.D. 1999-Apr-03 18:49:20.0000, -4.212869184136088E+08,  4.038236492290401E+06,  2.507138323188405E+07,
2451273.284259259, A.D. 1999-Apr-04 18:49:20.0000, -4.209033662666911E+08,  2.850412068431396E+06,  2.513629610866333E+07,
2451274.284259259, A.D. 1999-Apr-05 18:49:20.0000, -4.205142529397102E+08,  1.662549548178241E+06,  2.520087683153235E+07,
2451275.284259259, A.D. 1999-Apr-06 18:49:20.0000, -4.201195680869082E+08,  4.746645706365351E+05,  2.526512361902987E+07,
2451276.284259259, A.D. 1999-Apr-07 18:49:20.0000, -4.197193013193248E+08, -7.132271373832524E+05,  2.532903468059760E+07,
2451277.284259259, A.D. 1999-Apr-08 18:49:20.0000, -4.193134422046738E+08, -1.901109760328857E+06,  2.539260821649674E+07,
2451278.284259259, A.D. 1999-Apr-09 18:49:20.0000, -4.189019802672225E+08, -3.088967392858919E+06,  2.545584241772376E+07,
2451279.284259259, A.D. 1999-Apr-10 18:49:20.0000, -4.184849049876727E+08, -4.276784038785100E+06,  2.551873546592532E+07,
2451280.284259259, A.D. 1999-Apr-11 18:49:20.0000, -4.180622058030434E+08, -5.464543610003473E+06,  2.558128553331256E+07,
2451281.284259259, A.D. 1999-Apr-12 18:49:20.0000, -4.176338721065558E+08, -6.652229925414922E+06,  2.564349078257440E+07,
2451282.284259259, A.D. 1999-Apr-13 18:49:20.0000, -4.171998932475213E+08, -7.839826709834389E+06,  2.570534936679025E+07,
2451283.284259259, A.D. 1999-Apr-14 18:49:20.0000, -4.167602585312306E+08, -9.027317592888787E+06,  2.576685942934173E+07,
2451284.284259259, A.D. 1999-Apr-15 18:49:20.0000, -4.163149572188447E+08, -1.021468610790341E+07,  2.582801910382368E+07,
2451285.284259259, A.D. 1999-Apr-16 18:49:20.0000, -4.158639785272908E+08, -1.140191569077661E+07,  2.588882651395432E+07,
2451286.284259259, A.D. 1999-Apr-17 18:49:20.0000, -4.154073116291567E+08, -1.258898967884259E+07,  2.594927977348455E+07,
2451287.284259259, A.D. 1999-Apr-18 18:49:20.0000, -4.149449456525912E+08, -1.377589130972226E+07,  2.600937698610645E+07,
2451288.284259259, A.D. 1999-Apr-19 18:49:20.0000, -4.144768696812050E+08, -1.496260372016175E+07,  2.606911624536089E+07,
2451289.284259259, A.D. 1999-Apr-20 18:49:20.0000, -4.140030727539747E+08, -1.614910994485869E+07,  2.612849563454428E+07,
2451290.284259259, A.D. 1999-Apr-21 18:49:20.0000, -4.135235438651497E+08, -1.733539291527601E+07,  2.618751322661446E+07,
2451291.284259259, A.D. 1999-Apr-22 18:49:20.0000, -4.130382719641618E+08, -1.852143545844294E+07,  2.624616708409569E+07,
2451292.284259259, A.D. 1999-Apr-23 18:49:20.0000, -4.125472459555372E+08, -1.970722029574348E+07,  2.630445525898268E+07,
2451293.284259259, A.D. 1999-Apr-24 18:49:20.0000, -4.120504546988118E+08, -2.089273004169182E+07,  2.636237579264383E+07,
2451294.284259259, A.D. 1999-Apr-25 18:49:20.0000, -4.115478870084497E+08, -2.207794720269483E+07,  2.641992671572334E+07,
2451295.284259259, A.D. 1999-Apr-26 18:49:20.0000, -4.110395316537636E+08, -2.326285417580140E+07,  2.647710604804248E+07,
2451296.284259259, A.D. 1999-Apr-27 18:49:20.0000, -4.105253773588393E+08, -2.444743324743864E+07,  2.653391179849987E+07,
2451297.284259259, A.D. 1999-Apr-28 18:49:20.0000, -4.100054128024627E+08, -2.563166659213482E+07,  2.659034196497066E+07,
2451298.284259259, A.D. 1999-Apr-29 18:49:20.0000, -4.094796266180494E+08, -2.681553627122882E+07,  2.664639453420468E+07,
2451299.284259259, A.D. 1999-Apr-30 18:49:20.0000, -4.089480073935781E+08, -2.799902423156617E+07,  2.670206748172359E+07,
2451300.284259259, A.D. 1999-May-01 18:49:20.0000, -4.084105436715255E+08, -2.918211230418190E+07,  2.675735877171674E+07,
2451301.284259259, A.D. 1999-May-02 18:49:20.0000, -4.078672239488052E+08, -3.036478220296932E+07,  2.681226635693603E+07,
2451302.284259259, A.D. 1999-May-03 18:49:20.0000, -4.073180366767076E+08, -3.154701552333553E+07,  2.686678817858934E+07,
2451303.284259259, A.D. 1999-May-04 18:49:20.0000, -4.067629702608429E+08, -3.272879374084298E+07,  2.692092216623289E+07,
2451304.284259259, A.D. 1999-May-05 18:49:20.0000, -4.062020130610850E+08, -3.391009820983714E+07,  2.697466623766204E+07,
2451305.284259259, A.D. 1999-May-06 18:49:20.0000, -4.056351533915173E+08, -3.509091016206018E+07,  2.702801829880081E+07,
2451306.284259259, A.D. 1999-May-07 18:49:20.0000, -4.050623795203779E+08, -3.627121070524992E+07,  2.708097624358986E+07,
2451307.284259259, A.D. 1999-May-08 18:49:20.0000, -4.044836796700062E+08, -3.745098082172433E+07,  2.713353795387290E+07,
2451308.284259259, A.D. 1999-May-09 18:49:20.0000, -4.038990420167865E+08, -3.863020136694998E+07,  2.718570129928141E+07,
2451309.284259259, A.D. 1999-May-10 18:49:20.0000, -4.033084546910912E+08, -3.980885306809436E+07,  2.723746413711786E+07,
2451310.284259259, A.D. 1999-May-11 18:49:20.0000, -4.027119057772200E+08, -4.098691652256072E+07,  2.728882431223690E+07,
2451311.284259259, A.D. 1999-May-12 18:49:20.0000, -4.021093833133348E+08, -4.216437219650312E+07,  2.733977965692510E+07,
2451312.284259259, A.D. 1999-May-13 18:49:20.0000, -4.015008752913904E+08, -4.334120042332049E+07,  2.739032799077881E+07,
2451313.284259259, A.D. 1999-May-14 18:49:20.0000, -4.008863696570585E+08, -4.451738140212537E+07,  2.744046712058057E+07,
2451314.284259259, A.D. 1999-May-15 18:49:20.0000, -4.002658543096452E+08, -4.569289519618740E+07,  2.749019484017396E+07,
2451315.284259259, A.D. 1999-May-16 18:49:20.0000, -3.996393171020046E+08, -4.686772173134231E+07,  2.753950893033765E+07,
2451316.284259259, A.D. 1999-May-17 18:49:20.0000, -3.990067458404469E+08, -4.804184079436697E+07,  2.758840715865864E+07,
2451317.284259259, A.D. 1999-May-18 18:49:20.0000, -3.983681282846438E+08, -4.921523203131279E+07,  2.763688727940553E+07,
2451318.284259259, A.D. 1999-May-19 18:49:20.0000, -3.977234521475399E+08, -5.038787494579354E+07,  2.768494703340265E+07,
2451319.284259259, A.D. 1999-May-20 18:49:20.0000, -3.970727050952724E+08, -5.155974889722443E+07,  2.773258414790570E+07,
2451320.284259259, A.D. 1999-May-21 18:49:20.0000, -3.964158747471083E+08, -5.273083309900972E+07,  2.777979633647986E+07,
2451321.284259259, A.D. 1999-May-22 18:49:20.0000, -3.957529486754098E+08, -5.390110661667898E+07,  2.782658129888124E+07,
2451322.284259259, A.D. 1999-May-23 18:49:20.0000, -3.950839144056383E+08, -5.507054836597618E+07,  2.787293672094230E+07,
2451323.284259259, A.D. 1999-May-24 18:49:20.0000, -3.944087594164063E+08, -5.623913711090836E+07,  2.791886027446143E+07,
2451324.284259259, A.D. 1999-May-25 18:49:20.0000, -3.937274711395873E+08, -5.740685146176612E+07,  2.796434961709653E+07,
2451325.284259259, A.D. 1999-May-26 18:49:20.0000, -3.930400369604826E+08, -5.857366987312972E+07,  2.800940239226156E+07,
2451326.284259259, A.D. 1999-May-27 18:49:20.0000, -3.923464442180492E+08, -5.973957064187676E+07,  2.805401622902467E+07,
2451327.284259259, A.D. 1999-May-28 18:49:20.0000, -3.916466802051794E+08, -6.090453190520716E+07,  2.809818874200605E+07,
