JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.344942130, A.D. 1999-May-07 20:16:43.0000, -2.926437930922403E+08, -2.773826632236905E+08,  5.643842667543893E+07,
2451307.344942130, A.D. 1999-May-08 20:16:43.0000, -2.918587629089783E+08, -2.782475005139686E+08,  5.635438964655817E+07,
2451308.344942130, A.D. 1999-May-09 20:16:43.0000, -2.910694497676917E+08, -2.791082539352128E+08,  5.626952545699817E+07,
2451309.344942130, A.D. 1999-May-10 20:16:43.0000, -2.902758656450270E+08, -2.799649112241029E+08,  5.618383542766102E+07,
2451310.344942130, A.D. 1999-May-11 20:16:43.0000, -2.894780224964240E+08, -2.808174601011009E+08,  5.609732087546711E+07,
2451311.344942130, A.D. 1999-May-12 20:16:43.0000, -2.886759322565780E+08, -2.816658882699518E+08,  5.600998311340373E+07,
2451312.344942130, A.D. 1999-May-13 20:16:43.0000, -2.878696068398922E+08, -2.825101834171807E+08,  5.592182345057330E+07,
2451313.344942130, A.D. 1999-May-14 20:16:43.0000, -2.870590581409194E+08, -2.833503332115865E+08,  5.583284319224102E+07,
2451314.344942130, A.D. 1999-May-15 20:16:43.0000, -2.862442980347920E+08, -2.841863253037260E+08,  5.574304363988222E+07,
2451315.344942130, A.D. 1999-May-16 20:16:43.0000, -2.854253383776435E+08, -2.850181473253868E+08,  5.565242609123049E+07,
2451316.344942130, A.D. 1999-May-17 20:16:43.0000, -2.846021910070187E+08, -2.858457868890430E+08,  5.556099184032563E+07,
2451317.344942130, A.D. 1999-May-18 20:16:43.0000, -2.837748677422783E+08, -2.866692315872911E+08,  5.546874217756348E+07,
2451318.344942130, A.D. 1999-May-19 20:16:43.0000, -2.829433803850024E+08, -2.874884689922597E+08,  5.537567838974766E+07,
2451319.344942130, A.D. 1999-May-20 20:16:43.0000, -2.821077407193981E+08, -2.883034866549906E+08,  5.528180176014411E+07,
2451320.344942130, A.D. 1999-May-21 20:16:43.0000, -2.812679605127206E+08, -2.891142721047901E+08,  5.518711356853955E+07,
2451321.344942130, A.D. 1999-May-22 20:16:43.0000, -2.804240515157161E+08, -2.899208128485495E+08,  5.509161509130470E+07,
2451322.344942130, A.D. 1999-May-23 20:16:43.0000, -2.795760254630992E+08, -2.907230963700405E+08,  5.499530760146251E+07,
2451323.344942130, A.D. 1999-May-24 20:16:43.0000, -2.787238940740730E+08, -2.915211101291919E+08,  5.489819236876232E+07,
2451324.344942130, A.D. 1999-May-25 20:16:43.0000, -2.778676690528994E+08, -2.923148415613616E+08,  5.480027065975915E+07,
2451325.344942130, A.D. 1999-May-26 20:16:43.0000, -2.770073620895237E+08, -2.931042780766159E+08,  5.470154373789697E+07,
2451326.344942130, A.D. 1999-May-27 20:16:43.0000, -2.761429848602512E+08, -2.938894070590348E+08,  5.460201286359543E+07,
2451327.344942130, A.D. 1999-May-28 20:16:43.0000, -2.752745490284690E+08, -2.946702158660581E+08,  5.450167929433732E+07,
2451328.344942130, A.D. 1999-May-29 20:16:43.0000, -2.744020662454005E+08, -2.954466918278832E+08,  5.440054428475454E+07,
2451329.344942130, A.D. 1999-May-30 20:16:43.0000, -2.735255481508717E+08, -2.962188222469233E+08,  5.429860908671076E+07,
2451330.344942130, A.D. 1999-May-31 20:16:43.0000, -2.726450063740787E+08, -2.969865943973264E+08,  5.419587494937928E+07,
2451331.344942130, A.D. 1999-Jun-01 20:16:43.0000, -2.717604525343310E+08, -2.977499955245488E+08,  5.409234311931428E+07,
2451332.344942130, A.D. 1999-Jun-02 20:16:43.0000, -2.708718982417634E+08, -2.985090128449717E+08,  5.398801484051559E+07,
2451333.344942130, A.D. 1999-Jun-03 20:16:43.0000, -2.699793550980037E+08, -2.992636335455483E+08,  5.388289135448721E+07,
2451334.344942130, A.D. 1999-Jun-04 20:16:43.0000, -2.690828346967961E+08, -3.000138447834657E+08,  5.377697390029082E+07,
2451335.344942130, A.D. 1999-Jun-05 20:16:43.0000, -2.681823486245800E+08, -3.007596336858072E+08,  5.367026371459498E+07,
2451336.344942130, A.D. 1999-Jun-06 20:16:43.0000, -2.672779084610297E+08, -3.015009873492041E+08,  5.356276203172165E+07,
2451337.344942130, A.D. 1999-Jun-07 20:16:43.0000, -2.663695257795644E+08, -3.022378928394686E+08,  5.345447008369207E+07,
2451338.344942130, A.D. 1999-Jun-08 20:16:43.0000, -2.654572121478347E+08, -3.029703371912041E+08,  5.334538910027184E+07,
2451339.344942130, A.D. 1999-Jun-09 20:16:43.0000, -2.645409791281955E+08, -3.036983074073888E+08,  5.323552030901751E+07,
2451340.344942130, A.D. 1999-Jun-10 20:16:43.0000, -2.636208382781725E+08, -3.044217904589359E+08,  5.312486493532430E+07,
2451341.344942130, A.D. 1999-Jun-11 20:16:43.0000, -2.626968011509274E+08, -3.051407732842285E+08,  5.301342420247597E+07,
2451342.344942130, A.D. 1999-Jun-12 20:16:43.0000, -2.617688792957276E+08, -3.058552427886361E+08,  5.290119933169659E+07,
2451343.344942130, A.D. 1999-Jun-13 20:16:43.0000, -2.608370842584221E+08, -3.065651858440130E+08,  5.278819154220451E+07,
2451344.344942130, A.D. 1999-Jun-14 20:16:43.0000, -2.599014275819269E+08, -3.072705892881840E+08,  5.267440205126837E+07,
2451345.344942130, A.D. 1999-Jun-15 20:16:43.0000, -2.589619208067205E+08, -3.079714399244171E+08,  5.255983207426505E+07,
2451346.344942130, A.D. 1999-Jun-16 20:16:43.0000, -2.580185754713492E+08, -3.086677245208899E+08,  5.244448282473902E+07,
2451347.344942130, A.D. 1999-Jun-17 20:16:43.0000, -2.570714031129436E+08, -3.093594298101493E+08,  5.232835551446372E+07,
2451348.344942130, A.D. 1999-Jun-18 20:16:43.0000, -2.561204152677441E+08, -3.100465424885651E+08,  5.221145135350357E+07,
2451349.344942130, A.D. 1999-Jun-19 20:16:43.0000, -2.551656234716363E+08, -3.107290492157840E+08,  5.209377155027820E+07,
2451350.344942130, A.D. 1999-Jun-20 20:16:43.0000, -2.542070392606953E+08, -3.114069366141779E+08,  5.197531731162629E+07,
2451351.344942130, A.D. 1999-Jun-21 20:16:43.0000, -2.532446741717373E+08, -3.120801912682927E+08,  5.185608984287155E+07,
2451352.344942130, A.D. 1999-Jun-22 20:16:43.0000, -2.522785397428789E+08, -3.127487997242963E+08,  5.173609034788886E+07,
2451353.344942130, A.D. 1999-Jun-23 20:16:43.0000, -2.513086475141037E+08, -3.134127484894268E+08,  5.161532002917141E+07,
2451354.344942130, A.D. 1999-Jun-24 20:16:43.0000, -2.503350090278348E+08, -3.140720240314376E+08,  5.149378008789809E+07,
2451355.344942130, A.D. 1999-Jun-25 20:16:43.0000, -2.493576358295127E+08, -3.147266127780458E+08,  5.137147172400182E+07,
2451356.344942130, A.D. 1999-Jun-26 20:16:43.0000, -2.483765394681800E+08, -3.153765011163791E+08,  5.124839613623849E+07,
2451357.344942130, A.D. 1999-Jun-27 20:16:43.0000, -2.473917314970694E+08, -3.160216753924215E+08,  5.112455452225617E+07,
2451358.344942130, A.D. 1999-Jun-28 20:16:43.0000, -2.464032234741989E+08, -3.166621219104608E+08,  5.099994807866488E+07,
2451359.344942130, A.D. 1999-Jun-29 20:16:43.0000, -2.454110269629697E+08, -3.172978269325340E+08,  5.087457800110702E+07,
2451360.344942130, A.D. 1999-Jun-30 20:16:43.0000, -2.444151535327702E+08, -3.179287766778744E+08,  5.074844548432830E+07,
