JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.988113426, A.D. 1999-Apr-25 11:42:53.0000,  2.339136762263565E+08, -1.901111685018099E+08, -9.177900455386317E+07,
2451294.988113426, A.D. 1999-Apr-26 11:42:53.0000,  2.349582099391771E+08, -1.888005484707726E+08, -9.146140099915472E+07,
2451295.988113426, A.D. 1999-Apr-27 11:42:53.0000,  2.359952959505581E+08, -1.874839422590783E+08, -9.114089772120507E+07,
2451296.988113426, A.D. 1999-Apr-28 11:42:53.0000,  2.370248939744203E+08, -1.861613856995940E+08, -9.081750201513922E+07,
2451297.988113426, A.D. 1999-Apr-29 11:42:53.0000,  2.380469638315938E+08, -1.848329148454481E+08, -9.049122126298992E+07,
2451298.988113426, A.D. 1999-Apr-30 11:42:53.0000,  2.390614654508925E+08, -1.834985659705219E+08, -9.016206293398678E+07,
2451299.988113426, A.D. 1999-May-01 11:42:53.0000,  2.400683588702051E+08, -1.821583755699433E+08, -8.983003458484685E+07,
2451300.988113426, A.D. 1999-May-02 11:42:53.0000,  2.410676042375997E+08, -1.808123803605812E+08, -8.949514386006722E+07,
2451301.988113426, A.D. 1999-May-03 11:42:53.0000,  2.420591618124443E+08, -1.794606172815419E+08, -8.915739849221927E+07,
2451302.988113426, A.D. 1999-May-04 11:42:53.0000,  2.430429919665426E+08, -1.781031234946671E+08, -8.881680630224469E+07,
2451303.988113426, A.D. 1999-May-05 11:42:53.0000,  2.440190551852862E+08, -1.767399363850327E+08, -8.847337519975308E+07,
2451304.988113426, A.D. 1999-May-06 11:42:53.0000,  2.449873120688244E+08, -1.753710935614497E+08, -8.812711318332164E+07,
2451305.988113426, A.D. 1999-May-07 11:42:53.0000,  2.459477233332509E+08, -1.739966328569654E+08, -8.777802834079611E+07,
2451306.988113426, A.D. 1999-May-08 11:42:53.0000,  2.469002498118100E+08, -1.726165923293662E+08, -8.742612884959422E+07,
2451307.988113426, A.D. 1999-May-09 11:42:53.0000,  2.478448524561224E+08, -1.712310102616801E+08, -8.707142297701040E+07,
2451308.988113426, A.D. 1999-May-10 11:42:53.0000,  2.487814923374323E+08, -1.698399251626792E+08, -8.671391908052261E+07,
2451309.988113426, A.D. 1999-May-11 11:42:53.0000,  2.497101306478761E+08, -1.684433757673804E+08, -8.635362560810125E+07,
2451310.988113426, A.D. 1999-May-12 11:42:53.0000,  2.506307287017764E+08, -1.670414010375433E+08, -8.599055109851927E+07,
2451311.988113426, A.D. 1999-May-13 11:42:53.0000,  2.515432479369583E+08, -1.656340401621637E+08, -8.562470418166479E+07,
2451312.988113426, A.D. 1999-May-14 11:42:53.0000,  2.524476499160948E+08, -1.642213325579594E+08, -8.525609357885480E+07,
2451313.988113426, A.D. 1999-May-15 11:42:53.0000,  2.533438963280760E+08, -1.628033178698460E+08, -8.488472810315064E+07,
2451314.988113426, A.D. 1999-May-16 11:42:53.0000,  2.542319489894078E+08, -1.613800359713981E+08, -8.451061665967435E+07,
2451315.988113426, A.D. 1999-May-17 11:42:53.0000,  2.551117698456336E+08, -1.599515269652934E+08, -8.413376824592571E+07,
2451316.988113426, A.D. 1999-May-18 11:42:53.0000,  2.559833209727829E+08, -1.585178311837330E+08, -8.375419195209959E+07,
2451317.988113426, A.D. 1999-May-19 11:42:53.0000,  2.568465645788376E+08, -1.570789891888345E+08, -8.337189696140204E+07,
2451318.988113426, A.D. 1999-May-20 11:42:53.0000,  2.577014630052137E+08, -1.556350417729937E+08, -8.298689255036518E+07,
2451319.988113426, A.D. 1999-May-21 11:42:53.0000,  2.585479787282495E+08, -1.541860299592131E+08, -8.259918808915970E+07,
2451320.988113426, A.D. 1999-May-22 11:42:53.0000,  2.593860743606926E+08, -1.527319950013949E+08, -8.220879304190344E+07,
2451321.988113426, A.D. 1999-May-23 11:42:53.0000,  2.602157126531736E+08, -1.512729783846025E+08, -8.181571696696620E+07,
2451322.988113426, A.D. 1999-May-24 11:42:53.0000,  2.610368564956571E+08, -1.498090218252979E+08, -8.141996951726970E+07,
2451323.988113426, A.D. 1999-May-25 11:42:53.0000,  2.618494689188622E+08, -1.483401672715620E+08, -8.102156044058301E+07,
2451324.988113426, A.D. 1999-May-26 11:42:53.0000,  2.626535130956476E+08, -1.468664569033160E+08, -8.062049957981387E+07,
2451325.988113426, A.D. 1999-May-27 11:42:53.0000,  2.634489523423609E+08, -1.453879331325561E+08, -8.021679687329753E+07,
2451326.988113426, A.D. 1999-May-28 11:42:53.0000,  2.642357501201567E+08, -1.439046386036193E+08, -7.981046235508448E+07,
2451327.988113426, A.D. 1999-May-29 11:42:53.0000,  2.650138700362958E+08, -1.424166161934929E+08, -7.940150615522909E+07,
2451328.988113426, A.D. 1999-May-30 11:42:53.0000,  2.657832758454420E+08, -1.409239090121782E+08, -7.898993850008184E+07,
2451329.988113426, A.D. 1999-May-31 11:42:53.0000,  2.665439314509743E+08, -1.394265604031081E+08, -7.857576971258637E+07,
2451330.988113426, A.D. 1999-Jun-01 11:42:53.0000,  2.672958009063298E+08, -1.379246139436192E+08, -7.815901021258323E+07,
2451331.988113426, A.D. 1999-Jun-02 11:42:53.0000,  2.680388484163972E+08, -1.364181134454649E+08, -7.773967051712017E+07,
2451332.988113426, A.D. 1999-Jun-03 11:42:53.0000,  2.687730383389677E+08, -1.349071029553586E+08, -7.731776124076954E+07,
2451333.988113426, A.D. 1999-Jun-04 11:42:53.0000,  2.694983351862504E+08, -1.333916267555311E+08, -7.689329309595166E+07,
2451334.988113426, A.D. 1999-Jun-05 11:42:53.0000,  2.702147036264513E+08, -1.318717293642878E+08, -7.646627689326273E+07,
2451335.988113426, A.D. 1999-Jun-06 11:42:53.0000,  2.709221084854133E+08, -1.303474555365527E+08, -7.603672354180630E+07,
2451336.988113426, A.D. 1999-Jun-07 11:42:53.0000,  2.716205147483076E+08, -1.288188502643903E+08, -7.560464404952636E+07,
2451337.988113426, A.D. 1999-Jun-08 11:42:53.0000,  2.723098875613719E+08, -1.272859587774983E+08, -7.517004952354118E+07,
2451338.988113426, A.D. 1999-Jun-09 11:42:53.0000,  2.729901922336841E+08, -1.257488265436701E+08, -7.473295117047644E+07,
2451339.988113426, A.D. 1999-Jun-10 11:42:53.0000,  2.736613942389649E+08, -1.242074992692236E+08, -7.429336029679708E+07,
2451340.988113426, A.D. 1999-Jun-11 11:42:53.0000,  2.743234592174034E+08, -1.226620228994002E+08, -7.385128830913749E+07,
2451341.988113426, A.D. 1999-Jun-12 11:42:53.0000,  2.749763529775001E+08, -1.211124436187349E+08, -7.340674671462911E+07,
2451342.988113426, A.D. 1999-Jun-13 11:42:53.0000,  2.756200414979240E+08, -1.195588078514013E+08, -7.295974712122627E+07,
2451343.988113426, A.D. 1999-Jun-14 11:42:53.0000,  2.762544909293826E+08, -1.180011622615340E+08, -7.251030123802939E+07,
2451344.988113426, A.D. 1999-Jun-15 11:42:53.0000,  2.768796675965010E+08, -1.164395537535314E+08, -7.205842087560591E+07,
2451345.988113426, A.D. 1999-Jun-16 11:42:53.0000,  2.774955379997128E+08, -1.148740294723417E+08, -7.160411794630942E+07,
2451346.988113426, A.D. 1999-Jun-17 11:42:53.0000,  2.781020688171604E+08, -1.133046368037343E+08, -7.114740446459645E+07,
2451347.988113426, A.D. 1999-Jun-18 11:42:53.0000,  2.786992269066067E+08, -1.117314233745576E+08, -7.068829254734159E+07,
2451348.988113426, A.D. 1999-Jun-19 11:42:53.0000,  2.792869793073583E+08, -1.101544370529851E+08, -7.022679441415076E+07,
2451349.988113426, A.D. 1999-Jun-20 11:42:53.0000,  2.798652932421996E+08, -1.085737259487510E+08, -6.976292238767284E+07,
2451350.988113426, A.D. 1999-Jun-21 11:42:53.0000,  2.804341361193424E+08, -1.069893384133751E+08, -6.929668889390966E+07,
2451351.988113426, A.D. 1999-Jun-22 11:42:53.0000,  2.809934755343869E+08, -1.054013230403779E+08, -6.882810646252437E+07,
2451352.988113426, A.D. 1999-Jun-23 11:42:53.0000,  2.815432792722983E+08, -1.038097286654864E+08, -6.835718772714831E+07,
2451353.988113426, A.D. 1999-Jun-24 11:42:53.0000,  2.820835153093991E+08, -1.022146043668298E+08, -6.788394542568643E+07,
