JDTDB,Calendar Date (TDB),X,Y,Z,
2451183.643090278, A.D. 1999-Jan-05 03:26:03.0000, -5.099549761584393E+08, -2.410348445222980E+08,  3.362417918530250E+07,
2451184.643090278, A.D. 1999-Jan-06 03:26:03.0000, -5.094525150736138E+08, -2.417343249980785E+08,  3.395685687831092E+07,
2451185.643090278, A.D. 1999-Jan-07 03:26:03.0000, -5.089472557271137E+08, -2.424324770772257E+08,  3.428934799887451E+07,
2451186.643090278, A.D. 1999-Jan-08 03:26:03.0000, -5.084391988743221E+08, -2.431292959642099E+08,  3.462165058369884E+07,
2451187.643090278, A.D. 1999-Jan-09 03:26:03.0000, -5.079283452637673E+08, -2.438247768529010E+08,  3.495376266608747E+07,
2451188.643090278, A.D. 1999-Jan-10 03:26:03.0000, -5.074146956371523E+08, -2.445189149264563E+08,  3.528568227589923E+07,
2451189.643090278, A.D. 1999-Jan-11 03:26:03.0000, -5.068982507293847E+08, -2.452117053572089E+08,  3.561740743950488E+07,
2451190.643090278, A.D. 1999-Jan-12 03:26:03.0000, -5.063790112686062E+08, -2.459031433065554E+08,  3.594893617974373E+07,
2451191.643090278, A.D. 1999-Jan-13 03:26:03.0000, -5.058569779762236E+08, -2.465932239248448E+08,  3.628026651588006E+07,
2451192.643090278, A.D. 1999-Jan-14 03:26:03.0000, -5.053321515669392E+08, -2.472819423512665E+08,  3.661139646355933E+07,
2451193.643090278, A.D. 1999-Jan-15 03:26:03.0000, -5.048045327487826E+08, -2.479692937137398E+08,  3.694232403476402E+07,
2451194.643090278, A.D. 1999-Jan-16 03:26:03.0000, -5.042741222231419E+08, -2.486552731288019E+08,  3.727304723776952E+07,
2451195.643090278, A.D. 1999-Jan-17 03:26:03.0000, -5.037409206847956E+08, -2.493398757014978E+08,  3.760356407709958E+07,
2451196.643090278, A.D. 1999-Jan-18 03:26:03.0000, -5.032049288219454E+08, -2.500230965252685E+08,  3.793387255348156E+07,
2451197.643090278, A.D. 1999-Jan-19 03:26:03.0000, -5.026661473162479E+08, -2.507049306818404E+08,  3.826397066380168E+07,
2451198.643090278, A.D. 1999-Jan-20 03:26:03.0000, -5.021245768428488E+08, -2.513853732411148E+08,  3.859385640105975E+07,
2451199.643090278, A.D. 1999-Jan-21 03:26:03.0000, -5.015802180704148E+08, -2.520644192610563E+08,  3.892352775432374E+07,
