JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.034745371, A.D. 1999-Apr-24 12:50:02.0000, -2.981300838958377E+08, -7.159847304872546E+07, -6.108397456500584E+07,
2451294.034745371, A.D. 1999-Apr-25 12:50:02.0000, -2.975937700561205E+08, -7.318231318905538E+07, -6.149833117087622E+07,
2451295.034745371, A.D. 1999-Apr-26 12:50:02.0000, -2.970478023814133E+08, -7.476377944297735E+07, -6.191069256899191E+07,
2451296.034745371, A.D. 1999-Apr-27 12:50:02.0000, -2.964921926931115E+08, -7.634281901676333E+07, -6.232104415377969E+07,
2451297.034745371, A.D. 1999-Apr-28 12:50:02.0000, -2.959269530824203E+08, -7.791937911596759E+07, -6.272937135487029E+07,
2451298.034745371, A.D. 1999-Apr-29 12:50:02.0000, -2.953520959109146E+08, -7.949340694626269E+07, -6.313565963742211E+07,
2451299.034745371, A.D. 1999-Apr-30 12:50:02.0000, -2.947676338111030E+08, -8.106484971428463E+07, -6.353989450244762E+07,
2451300.034745371, A.D. 1999-May-01 12:50:02.0000, -2.941735796869931E+08, -8.263365462848780E+07, -6.394206148714326E+07,
2451301.034745371, A.D. 1999-May-02 12:50:02.0000, -2.935699467146599E+08, -8.419976890000977E+07, -6.434214616522230E+07,
2451302.034745371, A.D. 1999-May-03 12:50:02.0000, -2.929567483428158E+08, -8.576313974354610E+07, -6.474013414725096E+07,
2451303.034745371, A.D. 1999-May-04 12:50:02.0000, -2.923339982933816E+08, -8.732371437823564E+07, -6.513601108098789E+07,
2451304.034745371, A.D. 1999-May-05 12:50:02.0000, -2.917017105620592E+08, -8.888144002855632E+07, -6.552976265172714E+07,
2451305.034745371, A.D. 1999-May-06 12:50:02.0000, -2.910598994189034E+08, -9.043626392523149E+07, -6.592137458264425E+07,
2451306.034745371, A.D. 1999-May-07 12:50:02.0000, -2.904085794088938E+08, -9.198813330614716E+07, -6.631083263514651E+07,
2451307.034745371, A.D. 1999-May-08 12:50:02.0000, -2.897477653525048E+08, -9.353699541727993E+07, -6.669812260922635E+07,
2451308.034745371, A.D. 1999-May-09 12:50:02.0000, -2.890774723462731E+08, -9.508279751363495E+07, -6.708323034381867E+07,
2451309.034745371, A.D. 1999-May-10 12:50:02.0000, -2.883977157633615E+08, -9.662548686019430E+07, -6.746614171716222E+07,
2451310.034745371, A.D. 1999-May-11 12:50:02.0000, -2.877085112541174E+08, -9.816501073287416E+07, -6.784684264716442E+07,
2451311.034745371, A.D. 1999-May-12 12:50:02.0000, -2.870098747466261E+08, -9.970131641948996E+07, -6.822531909177047E+07,
2451312.034745371, A.D. 1999-May-13 12:50:02.0000, -2.863018224472548E+08, -1.012343512207279E+08, -6.860155704933633E+07,
2451313.034745371, A.D. 1999-May-14 12:50:02.0000, -2.855843708411897E+08, -1.027640624511203E+08, -6.897554255900511E+07,
2451314.034745371, A.D. 1999-May-15 12:50:02.0000, -2.848575366929627E+08, -1.042903974400225E+08, -6.934726170108776E+07,
2451315.034745371, A.D. 1999-May-16 12:50:02.0000, -2.841213370469704E+08, -1.058133035325865E+08, -6.971670059744659E+07,
2451316.034745371, A.D. 1999-May-17 12:50:02.0000, -2.833757892279837E+08, -1.073327280907296E+08, -7.008384541188192E+07,
2451317.034745371, A.D. 1999-May-18 12:50:02.0000, -2.826209108416511E+08, -1.088486184940913E+08, -7.044868235052133E+07,
2451318.034745371, A.D. 1999-May-19 12:50:02.0000, -2.818567197750009E+08, -1.103609221409757E+08, -7.081119766221018E+07,
2451319.034745371, A.D. 1999-May-20 12:50:02.0000, -2.810832341969469E+08, -1.118695864492747E+08, -7.117137763890335E+07,
2451320.034745371, A.D. 1999-May-21 12:50:02.0000, -2.803004725588038E+08, -1.133745588573708E+08, -7.152920861605673E+07,
2451321.034745371, A.D. 1999-May-22 12:50:02.0000, -2.795084535948249E+08, -1.148757868250187E+08, -7.188467697301804E+07,
2451322.034745371, A.D. 1999-May-23 12:50:02.0000, -2.787071963227684E+08, -1.163732178342088E+08, -7.223776913341582E+07,
2451323.034745371, A.D. 1999-May-24 12:50:02.0000, -2.778967200445062E+08, -1.178667993900197E+08, -7.258847156554663E+07,
2451324.034745371, A.D. 1999-May-25 12:50:02.0000, -2.770770443466805E+08, -1.193564790214704E+08, -7.293677078276040E+07,
2451325.034745371, A.D. 1999-May-26 12:50:02.0000, -2.762481891014130E+08, -1.208422042823863E+08, -7.328265334384426E+07,
2451326.034745371, A.D. 1999-May-27 12:50:02.0000, -2.754101744670697E+08, -1.223239227522964E+08, -7.362610585340774E+07,
2451327.034745371, A.D. 1999-May-28 12:50:02.0000, -2.745630208890702E+08, -1.238015820373753E+08, -7.396711496226861E+07,
2451328.034745371, A.D. 1999-May-29 12:50:02.0000, -2.737067491007366E+08, -1.252751297714452E+08, -7.430566736784367E+07,
2451329.034745371, A.D. 1999-May-30 12:50:02.0000, -2.728413801241581E+08, -1.267445136170487E+08, -7.464174981454602E+07,
2451330.034745371, A.D. 1999-May-31 12:50:02.0000, -2.719669352710599E+08, -1.282096812665902E+08, -7.497534909419036E+07,
2451331.034745371, A.D. 1999-Jun-01 12:50:02.0000, -2.710834361436549E+08, -1.296705804435485E+08, -7.530645204640809E+07,
2451332.034745371, A.D. 1999-Jun-02 12:50:02.0000, -2.701909046354650E+08, -1.311271589037468E+08, -7.563504555907291E+07,
2451333.034745371, A.D. 1999-Jun-03 12:50:02.0000, -2.692893629320977E+08, -1.325793644366664E+08, -7.596111656873584E+07,
2451334.034745371, A.D. 1999-Jun-04 12:50:02.0000, -2.683788335119796E+08, -1.340271448667946E+08, -7.628465206107029E+07,
2451335.034745371, A.D. 1999-Jun-05 12:50:02.0000, -2.674593391470411E+08, -1.354704480549876E+08, -7.660563907132536E+07,
2451336.034745371, A.D. 1999-Jun-06 12:50:02.0000, -2.665309029033583E+08, -1.369092218998363E+08, -7.692406468478523E+07,
