JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.369872685, A.D. 1999-Feb-25 20:52:37.0000,  2.902836545722664E+08,  2.625545953931077E+08, -1.746075284056545E+08,
2451236.369872685, A.D. 1999-Feb-26 20:52:37.0000,  2.893086513651875E+08,  2.633807736207520E+08, -1.743766247085548E+08,
2451237.369872685, A.D. 1999-Feb-27 20:52:37.0000,  2.883300029509184E+08,  2.642036300289002E+08, -1.741435215511051E+08,
2451238.369872685, A.D. 1999-Feb-28 20:52:37.0000,  2.873477153532327E+08,  2.650231484509820E+08, -1.739082180610716E+08,
2451239.369872685, A.D. 1999-Mar-01 20:52:37.0000,  2.863617946299967E+08,  2.658393126767185E+08, -1.736707133706819E+08,
2451240.369872685, A.D. 1999-Mar-02 20:52:37.0000,  2.853722468733505E+08,  2.666521064518637E+08, -1.734310066166966E+08,
2451241.369872685, A.D. 1999-Mar-03 20:52:37.0000,  2.843790782098799E+08,  2.674615134778831E+08, -1.731890969404857E+08,
2451242.369872685, A.D. 1999-Mar-04 20:52:37.0000,  2.833822948007978E+08,  2.682675174115732E+08, -1.729449834881119E+08,
2451243.369872685, A.D. 1999-Mar-05 20:52:37.0000,  2.823819028421508E+08,  2.690701018646240E+08, -1.726986654104229E+08,
2451244.369872685, A.D. 1999-Mar-06 20:52:37.0000,  2.813779085650662E+08,  2.698692504031370E+08, -1.724501418631506E+08,
2451245.369872685, A.D. 1999-Mar-07 20:52:37.0000,  2.803703182360464E+08,  2.706649465471122E+08, -1.721994120070200E+08,
2451246.369872685, A.D. 1999-Mar-08 20:52:37.0000,  2.793591381573167E+08,  2.714571737699183E+08, -1.719464750078646E+08,
2451247.369872685, A.D. 1999-Mar-09 20:52:37.0000,  2.783443746672226E+08,  2.722459154977623E+08, -1.716913300367476E+08,
2451248.369872685, A.D. 1999-Mar-10 20:52:37.0000,  2.773260341406724E+08,  2.730311551091683E+08, -1.714339762700883E+08,
2451249.369872685, A.D. 1999-Mar-11 20:52:37.0000,  2.763041229896166E+08,  2.738128759344708E+08, -1.711744128897916E+08,
2451250.369872685, A.D. 1999-Mar-12 20:52:37.0000,  2.752786476635577E+08,  2.745910612553344E+08, -1.709126390833793E+08,
2451251.369872685, A.D. 1999-Mar-13 20:52:37.0000,  2.742496146500804E+08,  2.753656943042945E+08, -1.706486540441230E+08,
2451252.369872685, A.D. 1999-Mar-14 20:52:37.0000,  2.732170304753945E+08,  2.761367582643222E+08, -1.703824569711775E+08,
2451253.369872685, A.D. 1999-Mar-15 20:52:37.0000,  2.721809017048876E+08,  2.769042362684115E+08, -1.701140470697146E+08,
2451254.369872685, A.D. 1999-Mar-16 20:52:37.0000,  2.711412349436789E+08,  2.776681113991842E+08, -1.698434235510568E+08,
2451255.369872685, A.D. 1999-Mar-17 20:52:37.0000,  2.700980368371754E+08,  2.784283666885110E+08, -1.695705856328112E+08,
2451256.369872685, A.D. 1999-Mar-18 20:52:37.0000,  2.690513140716251E+08,  2.791849851171448E+08, -1.692955325390039E+08,
2451257.369872685, A.D. 1999-Mar-19 20:52:37.0000,  2.680010733746687E+08,  2.799379496143628E+08, -1.690182635002145E+08,
2451258.369872685, A.D. 1999-Mar-20 20:52:37.0000,  2.669473215158882E+08,  2.806872430576146E+08, -1.687387777537110E+08,
2451259.369872685, A.D. 1999-Mar-21 20:52:37.0000,  2.658900653073530E+08,  2.814328482721768E+08, -1.684570745435869E+08,
2451260.369872685, A.D. 1999-Mar-22 20:52:37.0000,  2.648293116041640E+08,  2.821747480308074E+08, -1.681731531208970E+08,
2451261.369872685, A.D. 1999-Mar-23 20:52:37.0000,  2.637650673049966E+08,  2.829129250534036E+08, -1.678870127437972E+08,
2451262.369872685, A.D. 1999-Mar-24 20:52:37.0000,  2.626973393526433E+08,  2.836473620066579E+08, -1.675986526776836E+08,
2451263.369872685, A.D. 1999-Mar-25 20:52:37.0000,  2.616261347345568E+08,  2.843780415037154E+08, -1.673080721953340E+08,
2451264.369872685, A.D. 1999-Mar-26 20:52:37.0000,  2.605514604833930E+08,  2.851049461038281E+08, -1.670152705770521E+08,
2451265.369872685, A.D. 1999-Mar-27 20:52:37.0000,  2.594733236775579E+08,  2.858280583120089E+08, -1.667202471108118E+08,
2451266.369872685, A.D. 1999-Mar-28 20:52:37.0000,  2.583917314417549E+08,  2.865473605786824E+08, -1.664230010924045E+08,
2451267.369872685, A.D. 1999-Mar-29 20:52:37.0000,  2.573066909475369E+08,  2.872628352993357E+08, -1.661235318255887E+08,
2451268.369872685, A.D. 1999-Mar-30 20:52:37.0000,  2.562182094138605E+08,  2.879744648141645E+08, -1.658218386222415E+08,
2451269.369872685, A.D. 1999-Mar-31 20:52:37.0000,  2.551262941076455E+08,  2.886822314077199E+08, -1.655179208025116E+08,
2451270.369872685, A.D. 1999-Apr-01 20:52:37.0000,  2.540309523443376E+08,  2.893861173085508E+08, -1.652117776949759E+08,
2451271.369872685, A.D. 1999-Apr-02 20:52:37.0000,  2.529321914884772E+08,  2.900861046888460E+08, -1.649034086367972E+08,
2451272.369872685, A.D. 1999-Apr-03 20:52:37.0000,  2.518300189542723E+08,  2.907821756640731E+08, -1.645928129738854E+08,
2451273.369872685, A.D. 1999-Apr-04 20:52:37.0000,  2.507244422061768E+08,  2.914743122926167E+08, -1.642799900610599E+08,
2451274.369872685, A.D. 1999-Apr-05 20:52:37.0000,  2.496154687594747E+08,  2.921624965754144E+08, -1.639649392622156E+08,
2451275.369872685, A.D. 1999-Apr-06 20:52:37.0000,  2.485031061808703E+08,  2.928467104555907E+08, -1.636476599504907E+08,
2451276.369872685, A.D. 1999-Apr-07 20:52:37.0000,  2.473873620890833E+08,  2.935269358180897E+08, -1.633281515084372E+08,
2451277.369872685, A.D. 1999-Apr-08 20:52:37.0000,  2.462682441554511E+08,  2.942031544893067E+08, -1.630064133281941E+08,
2451278.369872685, A.D. 1999-Apr-09 20:52:37.0000,  2.451457601045368E+08,  2.948753482367177E+08, -1.626824448116634E+08,
2451279.369872685, A.D. 1999-Apr-10 20:52:37.0000,  2.440199177147433E+08,  2.955434987685075E+08, -1.623562453706878E+08,
2451280.369872685, A.D. 1999-Apr-11 20:52:37.0000,  2.428907248189346E+08,  2.962075877331976E+08, -1.620278144272325E+08,
2451281.369872685, A.D. 1999-Apr-12 20:52:37.0000,  2.417581893050630E+08,  2.968675967192711E+08, -1.616971514135684E+08,
2451282.369872685, A.D. 1999-Apr-13 20:52:37.0000,  2.406223191168036E+08,  2.975235072547981E+08, -1.613642557724589E+08,
2451283.369872685, A.D. 1999-Apr-14 20:52:37.0000,  2.394831222541946E+08,  2.981753008070587E+08, -1.610291269573491E+08,
2451284.369872685, A.D. 1999-Apr-15 20:52:37.0000,  2.383406067742857E+08,  2.988229587821658E+08, -1.606917644325582E+08,
2451285.369872685, A.D. 1999-Apr-16 20:52:37.0000,  2.371947807917928E+08,  2.994664625246857E+08, -1.603521676734739E+08,
2451286.369872685, A.D. 1999-Apr-17 20:52:37.0000,  2.360456524797596E+08,  3.001057933172593E+08, -1.600103361667511E+08,
2451287.369872685, A.D. 1999-Apr-18 20:52:37.0000,  2.348932300702271E+08,  3.007409323802201E+08, -1.596662694105119E+08,
2451288.369872685, A.D. 1999-Apr-19 20:52:37.0000,  2.337375218549091E+08,  3.013718608712133E+08, -1.593199669145500E+08,
2451289.369872685, A.D. 1999-Apr-20 20:52:37.0000,  2.325785361858767E+08,  3.019985598848122E+08, -1.589714282005374E+08,
