JDTDB,Calendar Date (TDB),X,Y,Z,
2451407.019189815, A.D. 1999-Aug-16 12:27:38.0000,  1.070122306518621E+08, -2.039902440598159E+08, -3.102298066760071E+07,
2451408.019189815, A.D. 1999-Aug-17 12:27:38.0000,  1.086640244310907E+08, -2.034477347031671E+08, -3.034428283386011E+07,
2451409.019189815, A.D. 1999-Aug-18 12:27:38.0000,  1.103072670362766E+08, -2.028892156446013E+08, -2.966319709087850E+07,
2451410.019189815, A.D. 1999-Aug-19 12:27:38.0000,  1.119418512513254E+08, -2.023147714728791E+08, -2.897978297804055E+07,
2451411.019189815, A.D. 1999-Aug-20 12:27:38.0000,  1.135676707233246E+08, -2.017244869431237E+08, -2.829409982150510E+07,
2451412.019189815, A.D. 1999-Aug-21 12:27:38.0000,  1.151846199485960E+08, -2.011184469743473E+08, -2.760620673776826E+07,
2451413.019189815, A.D. 1999-Aug-22 12:27:38.0000,  1.167925942588950E+08, -2.004967366472197E+08, -2.691616263723505E+07,
2451414.019189815, A.D. 1999-Aug-23 12:27:38.0000,  1.183914898077555E+08, -1.998594412020871E+08, -2.622402622779982E+07,
2451415.019189815, A.D. 1999-Aug-24 12:27:38.0000,  1.199812035569853E+08, -1.992066460372559E+08, -2.552985601843669E+07,
2451416.019189815, A.D. 1999-Aug-25 12:27:38.0000,  1.215616332633196E+08, -1.985384367075473E+08, -2.483371032280040E+07,
2451417.019189815, A.D. 1999-Aug-26 12:27:38.0000,  1.231326774652486E+08, -1.978548989231308E+08, -2.413564726283929E+07,
2451418.019189815, A.D. 1999-Aug-27 12:27:38.0000,  1.246942354700369E+08, -1.971561185486297E+08, -2.343572477242111E+07,
2451419.019189815, A.D. 1999-Aug-28 12:27:38.0000,  1.262462073409495E+08, -1.964421816024947E+08, -2.273400060097191E+07,
2451420.019189815, A.D. 1999-Aug-29 12:27:38.0000,  1.277884938846972E+08, -1.957131742566292E+08, -2.203053231712826E+07,
2451421.019189815, A.D. 1999-Aug-30 12:27:38.0000,  1.293209966391111E+08, -1.949691828362514E+08, -2.132537731240129E+07,
2451422.019189815, A.D. 1999-Aug-31 12:27:38.0000,  1.308436178610498E+08, -1.942102938199732E+08, -2.061859280485150E+07,
2451423.019189815, A.D. 1999-Sep-01 12:27:38.0000,  1.323562605145364E+08, -1.934365938400769E+08, -1.991023584277157E+07,
2451424.019189815, A.D. 1999-Sep-02 12:27:38.0000,  1.338588282591216E+08, -1.926481696829745E+08, -1.920036330837663E+07,
2451425.019189815, A.D. 1999-Sep-03 12:27:38.0000,  1.353512254384606E+08, -1.918451082898393E+08, -1.848903192149799E+07,
2451426.019189815, A.D. 1999-Sep-04 12:27:38.0000,  1.368333570690984E+08, -1.910274967573974E+08, -1.777629824328043E+07,
2451427.019189815, A.D. 1999-Sep-05 12:27:38.0000,  1.383051288294505E+08, -1.901954223388744E+08, -1.706221867987981E+07,
2451428.019189815, A.D. 1999-Sep-06 12:27:38.0000,  1.397664470489722E+08, -1.893489724450950E+08, -1.634684948616108E+07,
2451429.019189815, A.D. 1999-Sep-07 12:27:38.0000,  1.412172186975058E+08, -1.884882346457335E+08, -1.563024676939470E+07,
2451430.019189815, A.D. 1999-Sep-08 12:27:38.0000,  1.426573513748035E+08, -1.876132966707140E+08, -1.491246649295148E+07,
2451431.019189815, A.D. 1999-Sep-09 12:27:38.0000,  1.440867533002176E+08, -1.867242464117621E+08, -1.419356447999500E+07,
2451432.019189815, A.D. 1999-Sep-10 12:27:38.0000,  1.455053333025566E+08, -1.858211719241083E+08, -1.347359641717114E+07,
2451433.019189815, A.D. 1999-Sep-11 12:27:38.0000,  1.469130008101039E+08, -1.849041614283431E+08, -1.275261785829483E+07,
2451434.019189815, A.D. 1999-Sep-12 12:27:38.0000,  1.483096658407972E+08, -1.839733033124247E+08, -1.203068422803347E+07,
2451435.019189815, A.D. 1999-Sep-13 12:27:38.0000,  1.496952389925683E+08, -1.830286861338390E+08, -1.130785082558695E+07,
2451436.019189815, A.D. 1999-Sep-14 12:27:38.0000,  1.510696314338408E+08, -1.820703986219116E+08, -1.058417282836422E+07,
2451437.019189815, A.D. 1999-Sep-15 12:27:38.0000,  1.524327548941878E+08, -1.810985296802709E+08, -9.859705295656137E+06,
2451438.019189815, A.D. 1999-Sep-16 12:27:38.0000,  1.537845216551464E+08, -1.801131683894625E+08, -9.134503172304757E+06,
2451439.019189815, A.D. 1999-Sep-17 12:27:38.0000,  1.551248445411902E+08, -1.791144040097111E+08, -8.408621292368270E+06,
2451440.019189815, A.D. 1999-Sep-18 12:27:38.0000,  1.564536369108593E+08, -1.781023259838320E+08, -7.682114382782161E+06,
2451441.019189815, A.D. 1999-Sep-19 12:27:38.0000,  1.577708126480474E+08, -1.770770239402887E+08, -6.955037067016214E+06,
2451442.019189815, A.D. 1999-Sep-20 12:27:38.0000,  1.590762861534452E+08, -1.760385876963946E+08, -6.227443868726633E+06,
2451443.019189815, A.D. 1999-Sep-21 12:27:38.0000,  1.603699723361403E+08, -1.749871072616601E+08, -5.499389215404272E+06,
