JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.421030093, A.D. 1999-May-14 22:06:17.0000, -2.081754334973120E+07,  2.877154332412521E+08,  7.762033837234303E+07,
2451314.421030093, A.D. 1999-May-15 22:06:17.0000, -2.253081802577578E+07,  2.877237816221498E+08,  7.725941662464690E+07,
2451315.421030093, A.D. 1999-May-16 22:06:17.0000, -2.424325546614621E+07,  2.877214408658868E+08,  7.689562460351188E+07,
2451316.421030093, A.D. 1999-May-17 22:06:17.0000, -2.595479240533888E+07,  2.877084151323479E+08,  7.652897691296142E+07,
2451317.421030093, A.D. 1999-May-18 22:06:17.0000, -2.766536565091621E+07,  2.876847088847978E+08,  7.615948822796126E+07,
2451318.421030093, A.D. 1999-May-19 22:06:17.0000, -2.937491208405210E+07,  2.876503268893710E+08,  7.578717329411289E+07,
2451319.421030093, A.D. 1999-May-20 22:06:17.0000, -3.108336866007743E+07,  2.876052742146021E+08,  7.541204692735343E+07,
2451320.421030093, A.D. 1999-May-21 22:06:17.0000, -3.279067240903421E+07,  2.875495562309945E+08,  7.503412401366241E+07,
2451321.421030093, A.D. 1999-May-22 22:06:17.0000, -3.449676043624908E+07,  2.874831786106298E+08,  7.465341950877678E+07,
2451322.421030093, A.D. 1999-May-23 22:06:17.0000, -3.620156992293655E+07,  2.874061473268135E+08,  7.426994843791452E+07,
2451323.421030093, A.D. 1999-May-24 22:06:17.0000, -3.790503812684190E+07,  2.873184686537461E+08,  7.388372589550668E+07,
2451324.421030093, A.D. 1999-May-25 22:06:17.0000, -3.960710238293006E+07,  2.872201491662099E+08,  7.349476704493836E+07,
2451325.421030093, A.D. 1999-May-26 22:06:17.0000, -4.130770010412445E+07,  2.871111957392552E+08,  7.310308711829601E+07,
2451326.421030093, A.D. 1999-May-27 22:06:17.0000, -4.300676878209345E+07,  2.869916155478705E+08,  7.270870141612174E+07,
2451327.421030093, A.D. 1999-May-28 22:06:17.0000, -4.470424598807762E+07,  2.868614160666203E+08,  7.231162530717002E+07,
2451328.421030093, A.D. 1999-May-29 22:06:17.0000, -4.640006937374337E+07,  2.867206050692390E+08,  7.191187422816730E+07,
2451329.421030093, A.D. 1999-May-30 22:06:17.0000, -4.809417667204372E+07,  2.865691906281735E+08,  7.150946368356889E+07,
2451330.421030093, A.D. 1999-May-31 22:06:17.0000, -4.978650569807532E+07,  2.864071811140761E+08,  7.110440924531561E+07,
2451331.421030093, A.D. 1999-Jun-01 22:06:17.0000, -5.147699434990606E+07,  2.862345851952506E+08,  7.069672655258462E+07,
2451332.421030093, A.D. 1999-Jun-02 22:06:17.0000, -5.316558060936626E+07,  2.860514118370663E+08,  7.028643131153777E+07,
2451333.421030093, A.D. 1999-Jun-03 22:06:17.0000, -5.485220254279356E+07,  2.858576703013511E+08,  6.987353929506575E+07,
2451334.421030093, A.D. 1999-Jun-04 22:06:17.0000, -5.653679830172883E+07,  2.856533701457800E+08,  6.945806634252933E+07,
2451335.421030093, A.D. 1999-Jun-05 22:06:17.0000, -5.821930612356479E+07,  2.854385212232732E+08,  6.904002835949987E+07,
2451336.421030093, A.D. 1999-Jun-06 22:06:17.0000, -5.989966433215459E+07,  2.852131336814137E+08,  6.861944131749922E+07,
2451337.421030093, A.D. 1999-Jun-07 22:06:17.0000, -6.157781133838665E+07,  2.849772179618930E+08,  6.819632125374132E+07,
2451338.421030093, A.D. 1999-Jun-08 22:06:17.0000, -6.325368564073562E+07,  2.847307847999901E+08,  6.777068427087638E+07,
2451339.421030093, A.D. 1999-Jun-09 22:06:17.0000, -6.492722582579669E+07,  2.844738452240830E+08,  6.734254653673805E+07,
2451340.421030093, A.D. 1999-Jun-10 22:06:17.0000, -6.659837056881195E+07,  2.842064105551959E+08,  6.691192428409490E+07,
