JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.316273148, A.D. 1998-Nov-23 19:35:26.0000, -4.542266220453245E+07,  3.398575650315319E+08, -2.578589595397919E+07,
2451142.316273148, A.D. 1998-Nov-24 19:35:26.0000, -4.697412964357137E+07,  3.389010250459611E+08, -2.578897405028227E+07,
2451143.316273148, A.D. 1998-Nov-25 19:35:26.0000, -4.852444550097015E+07,  3.379361725141799E+08, -2.579141957126075E+07,
2451144.316273148, A.D. 1998-Nov-26 19:35:26.0000, -5.007356405676117E+07,  3.369629774901549E+08, -2.579322836606948E+07,
2451145.316273148, A.D. 1998-Nov-27 19:35:26.0000, -5.162143905621995E+07,  3.359814100586437E+08, -2.579439626205906E+07,
2451146.316273148, A.D. 1998-Nov-28 19:35:26.0000, -5.316802370423640E+07,  3.349914403400114E+08, -2.579491906483723E+07,
2451147.316273148, A.D. 1998-Nov-29 19:35:26.0000, -5.471327065969960E+07,  3.339930384951903E+08, -2.579479255833247E+07,
2451148.316273148, A.D. 1998-Nov-30 19:35:26.0000, -5.625713202990438E+07,  3.329861747307743E+08, -2.579401250486031E+07,
2451149.316273148, A.D. 1998-Dec-01 19:35:26.0000, -5.779955936498495E+07,  3.319708193042335E+08, -2.579257464519309E+07,
2451150.316273148, A.D. 1998-Dec-02 19:35:26.0000, -5.934050365237585E+07,  3.309469425292390E+08, -2.579047469863513E+07,
2451151.316273148, A.D. 1998-Dec-03 19:35:26.0000, -6.087991531129523E+07,  3.299145147810816E+08, -2.578770836310527E+07,
2451152.316273148, A.D. 1998-Dec-04 19:35:26.0000, -6.241774418723840E+07,  3.288735065021756E+08, -2.578427131522927E+07,
2451153.316273148, A.D. 1998-Dec-05 19:35:26.0000, -6.395393954646464E+07,  3.278238882076434E+08, -2.578015921044496E+07,
2451154.316273148, A.D. 1998-Dec-06 19:35:26.0000, -6.548845007046552E+07,  3.267656304909804E+08, -2.577536768312095E+07,
2451155.316273148, A.D. 1998-Dec-07 19:35:26.0000, -6.702122385039393E+07,  3.256987040298092E+08, -2.576989234669177E+07,
2451156.316273148, A.D. 1998-Dec-08 19:35:26.0000, -6.855220838144448E+07,  3.246230795917373E+08, -2.576372879380916E+07,
2451157.316273148, A.D. 1998-Dec-09 19:35:26.0000, -7.008135055717693E+07,  3.235387280403329E+08, -2.575687259650983E+07,
2451158.316273148, A.D. 1998-Dec-10 19:35:26.0000, -7.160859666378178E+07,  3.224456203412367E+08, -2.574931930639897E+07,
2451159.316273148, A.D. 1998-Dec-11 19:35:26.0000, -7.313389237428947E+07,  3.213437275684291E+08, -2.574106445484886E+07,
2451160.316273148, A.D. 1998-Dec-12 19:35:26.0000, -7.465718274273269E+07,  3.202330209106638E+08, -2.573210355321100E+07,
2451161.316273148, A.D. 1998-Dec-13 19:35:26.0000, -7.617841219826953E+07,  3.191134716780825E+08, -2.572243209304114E+07,
2451162.316273148, A.D. 1998-Dec-14 19:35:26.0000, -7.769752453927924E+07,  3.179850513090154E+08, -2.571204554633573E+07,
2451163.316273148, A.D. 1998-Dec-15 19:35:26.0000, -7.921446292744066E+07,  3.168477313769758E+08, -2.570093936578038E+07,
2451164.316273148, A.D. 1998-Dec-16 19:35:26.0000, -8.072916988180402E+07,  3.157014835978481E+08, -2.568910898500824E+07,
2451165.316273148, A.D. 1998-Dec-17 19:35:26.0000, -8.224158727286346E+07,  3.145462798372746E+08, -2.567654981886984E+07,
2451166.316273148, A.D. 1998-Dec-18 19:35:26.0000, -8.375165631663898E+07,  3.133820921182370E+08, -2.566325726371376E+07,
2451167.316273148, A.D. 1998-Dec-19 19:35:26.0000, -8.525931756877246E+07,  3.122088926288354E+08, -2.564922669767849E+07,
2451168.316273148, A.D. 1998-Dec-20 19:35:26.0000, -8.676451091864321E+07,  3.110266537302619E+08, -2.563445348099583E+07,
2451169.316273148, A.D. 1998-Dec-21 19:35:26.0000, -8.826717558350767E+07,  3.098353479649737E+08, -2.561893295630704E+07,
2451170.316273148, A.D. 1998-Dec-22 19:35:26.0000, -8.976725010266560E+07,  3.086349480650587E+08, -2.560266044899088E+07,
2451171.316273148, A.D. 1998-Dec-23 19:35:26.0000, -9.126467233165669E+07,  3.074254269608011E+08, -2.558563126750581E+07,
2451172.316273148, A.D. 1998-Dec-24 19:35:26.0000, -9.275937943649037E+07,  3.062067577894453E+08, -2.556784070374545E+07,
2451173.316273148, A.D. 1998-Dec-25 19:35:26.0000, -9.425130788791135E+07,  3.049789139041591E+08, -2.554928403340855E+07,
2451174.316273148, A.D. 1998-Dec-26 19:35:26.0000, -9.574039345570417E+07,  3.037418688832005E+08, -2.552995651638409E+07,
2451175.316273148, A.D. 1998-Dec-27 19:35:26.0000, -9.722657120303963E+07,  3.024955965392878E+08, -2.550985339715169E+07,
2451176.316273148, A.D. 1998-Dec-28 19:35:26.0000, -9.870977548086622E+07,  3.012400709291775E+08, -2.548896990519769E+07,
2451177.316273148, A.D. 1998-Dec-29 19:35:26.0000, -1.001899399223499E+08,  2.999752663634518E+08, -2.546730125544833E+07,
2451178.316273148, A.D. 1998-Dec-30 19:35:26.0000, -1.016669974373661E+08,  2.987011574165182E+08, -2.544484264871913E+07,
2451179.316273148, A.D. 1998-Dec-31 19:35:26.0000, -1.031408802070475E+08,  2.974177189368247E+08, -2.542158927218203E+07,
2451180.316273148, A.D. 1999-Jan-01 19:35:26.0000, -1.046115196783913E+08,  2.961249260572939E+08, -2.539753629985037E+07,
2451181.316273148, A.D. 1999-Jan-02 19:35:26.0000, -1.060788465589313E+08,  2.948227542059774E+08, -2.537267889308201E+07,
2451182.316273148, A.D. 1999-Jan-03 19:35:26.0000, -1.075427908114776E+08,  2.935111791169355E+08, -2.534701220110129E+07,
2451183.316273148, A.D. 1999-Jan-04 19:35:26.0000, -1.090032816489299E+08,  2.921901768413435E+08, -2.532053136154011E+07,
2451184.316273148, A.D. 1999-Jan-05 19:35:26.0000, -1.104602475291695E+08,  2.908597237588290E+08, -2.529323150099878E+07,
2451185.316273148, A.D. 1999-Jan-06 19:35:26.0000, -1.119136161500329E+08,  2.895197965890423E+08, -2.526510773562679E+07,
2451186.316273148, A.D. 1999-Jan-07 19:35:26.0000, -1.133633144443756E+08,  2.881703724034625E+08, -2.523615517172429E+07,
2451187.316273148, A.D. 1999-Jan-08 19:35:26.0000, -1.148092685752284E+08,  2.868114286374434E+08, -2.520636890636443E+07,
2451188.316273148, A.D. 1999-Jan-09 19:35:26.0000, -1.162514039310541E+08,  2.854429431025011E+08, -2.517574402803728E+07,
2451189.316273148, A.D. 1999-Jan-10 19:35:26.0000, -1.176896451211093E+08,  2.840648939988464E+08, -2.514427561731544E+07,
2451190.316273148, A.D. 1999-Jan-11 19:35:26.0000, -1.191239159709180E+08,  2.826772599281638E+08, -2.511195874754237E+07,
2451191.316273148, A.D. 1999-Jan-12 19:35:26.0000, -1.205541395178629E+08,  2.812800199066420E+08, -2.507878848554310E+07,
2451192.316273148, A.D. 1999-Jan-13 19:35:26.0000, -1.219802380069009E+08,  2.798731533782555E+08, -2.504475989235868E+07,
2451193.316273148, A.D. 1999-Jan-14 19:35:26.0000, -1.234021328864102E+08,  2.784566402283023E+08, -2.500986802400407E+07,
2451194.316273148, A.D. 1999-Jan-15 19:35:26.0000, -1.248197448041745E+08,  2.770304607971978E+08, -2.497410793225047E+07,
2451195.316273148, A.D. 1999-Jan-16 19:35:26.0000, -1.262329936035127E+08,  2.755945958945295E+08, -2.493747466543223E+07,
2451196.316273148, A.D. 1999-Jan-17 19:35:26.0000, -1.276417983195610E+08,  2.741490268133731E+08, -2.489996326927891E+07,
2451197.316273148, A.D. 1999-Jan-18 19:35:26.0000, -1.290460771757143E+08,  2.726937353448718E+08, -2.486156878777334E+07,
2451198.316273148, A.D. 1999-Jan-19 19:35:26.0000, -1.304457475802355E+08,  2.712287037930825E+08, -2.482228626403528E+07,
2451199.316273148, A.D. 1999-Jan-20 19:35:26.0000, -1.318407261230403E+08,  2.697539149900884E+08, -2.478211074123219E+07,
2451200.316273148, A.D. 1999-Jan-21 19:35:26.0000, -1.332309285726649E+08,  2.682693523113815E+08, -2.474103726351687E+07,
2451201.316273148, A.D. 1999-Jan-22 19:35:26.0000, -1.346162698734265E+08,  2.667749996915158E+08, -2.469906087699266E+07,
2451202.316273148, A.D. 1999-Jan-23 19:35:26.0000, -1.359966641427835E+08,  2.652708416400320E+08, -2.465617663070704E+07,
2451203.316273148, A.D. 1999-Jan-24 19:35:26.0000, -1.373720246689052E+08,  2.637568632576562E+08, -2.461237957767327E+07,
2451204.316273148, A.D. 1999-Jan-25 19:35:26.0000, -1.387422639084596E+08,  2.622330502527724E+08, -2.456766477592151E+07,
2451205.316273148, A.D. 1999-Jan-26 19:35:26.0000, -1.401072934846286E+08,  2.606993889581702E+08, -2.452202728957945E+07,
2451206.316273148, A.D. 1999-Jan-27 19:35:26.0000, -1.414670241853596E+08,  2.591558663480684E+08, -2.447546218998261E+07,
2451207.316273148, A.D. 1999-Jan-28 19:35:26.0000, -1.428213659618635E+08,  2.576024700554145E+08, -2.442796455681565E+07,
2451208.316273148, A.D. 1999-Jan-29 19:35:26.0000, -1.441702279273689E+08,  2.560391883894609E+08, -2.437952947928420E+07,
2451209.316273148, A.D. 1999-Jan-30 19:35:26.0000, -1.455135183561422E+08,  2.544660103536173E+08, -2.433015205731851E+07,
2451210.316273148, A.D. 1999-Jan-31 19:35:26.0000, -1.468511446827833E+08,  2.528829256635796E+08, -2.427982740280877E+07,
2451211.316273148, A.D. 1999-Feb-01 19:35:26.0000, -1.481830135018089E+08,  2.512899247657339E+08, -2.422855064087324E+07,
2451212.316273148, A.D. 1999-Feb-02 19:35:26.0000, -1.495090305675314E+08,  2.496869988558360E+08, -2.417631691115882E+07,
2451213.316273148, A.D. 1999-Feb-03 19:35:26.0000, -1.508291007942463E+08,  2.480741398979647E+08, -2.412312136917533E+07,
2451214.316273148, A.D. 1999-Feb-04 19:35:26.0000, -1.521431282567381E+08,  2.464513406437477E+08, -2.406895918766353E+07,
2451215.316273148, A.D. 1999-Feb-05 19:35:26.0000, -1.534510161911142E+08,  2.448185946518585E+08, -2.401382555799744E+07,
2451216.316273148, A.D. 1999-Feb-06 19:35:26.0000, -1.547526669959809E+08,  2.431758963077834E+08, -2.395771569162147E+07,
2451217.316273148, A.D. 1999-Feb-07 19:35:26.0000, -1.560479822339695E+08,  2.415232408438554E+08, -2.390062482152270E+07,
2451218.316273148, A.D. 1999-Feb-08 19:35:26.0000, -1.573368626336254E+08,  2.398606243595528E+08, -2.384254820373893E+07,
2451219.316273148, A.D. 1999-Feb-09 19:35:26.0000, -1.586192080916716E+08,  2.381880438420620E+08, -2.378348111890265E+07,
2451220.316273148, A.D. 1999-Feb-10 19:35:26.0000, -1.598949176756560E+08,  2.365054971870986E+08, -2.372341887382174E+07,
2451221.316273148, A.D. 1999-Feb-11 19:35:26.0000, -1.611638896269974E+08,  2.348129832199869E+08, -2.366235680309681E+07,
2451222.316273148, A.D. 1999-Feb-12 19:35:26.0000, -1.624260213644378E+08,  2.331105017169946E+08, -2.360029027077590E+07,
2451223.316273148, A.D. 1999-Feb-13 19:35:26.0000, -1.636812094879152E+08,  2.313980534269177E+08, -2.353721467204662E+07,
2451224.316273148, A.D. 1999-Feb-14 19:35:26.0000, -1.649293497828684E+08,  2.296756400929159E+08, -2.347312543496603E+07,
2451225.316273148, A.D. 1999-Feb-15 19:35:26.0000, -1.661703372249846E+08,  2.279432644745952E+08, -2.340801802222835E+07,
2451226.316273148, A.D. 1999-Feb-16 19:35:26.0000, -1.674040659854058E+08,  2.262009303703335E+08, -2.334188793297056E+07,
2451227.316273148, A.D. 1999-Feb-17 19:35:26.0000, -1.686304294364036E+08,  2.244486426398499E+08, -2.327473070461570E+07,
2451228.316273148, A.D. 1999-Feb-18 19:35:26.0000, -1.698493201575410E+08,  2.226864072270135E+08, -2.320654191475361E+07,
2451229.316273148, A.D. 1999-Feb-19 19:35:26.0000, -1.710606299423356E+08,  2.209142311828906E+08, -2.313731718305851E+07,
2451230.316273148, A.D. 1999-Feb-20 19:35:26.0000, -1.722642498054429E+08,  2.191321226890270E+08, -2.306705217324325E+07,
2451231.316273148, A.D. 1999-Feb-21 19:35:26.0000, -1.734600699903800E+08,  2.173400910809604E+08, -2.299574259504869E+07,
2451232.316273148, A.D. 1999-Feb-22 19:35:26.0000, -1.746479799778115E+08,  2.155381468719579E+08, -2.292338420626807E+07,
2451233.316273148, A.D. 1999-Feb-23 19:35:26.0000, -1.758278684944217E+08,  2.137263017769682E+08, -2.284997281480518E+07,
2451234.316273148, A.D. 1999-Feb-24 19:35:26.0000, -1.769996235223978E+08,  2.119045687367745E+08, -2.277550428076568E+07,
2451235.316273148, A.D. 1999-Feb-25 19:35:26.0000, -1.781631323095462E+08,  2.100729619423334E+08, -2.269997451858155E+07,
2451236.316273148, A.D. 1999-Feb-26 19:35:26.0000, -1.793182813800667E+08,  2.082314968592740E+08, -2.262337949916832E+07,
2451237.316273148, A.D. 1999-Feb-27 19:35:26.0000, -1.804649565460011E+08,  2.063801902525320E+08, -2.254571525211642E+07,
