JDTDB,Calendar Date (TDB),X,Y,Z,
2451325.349444444, A.D. 1999-May-26 20:23:12.0000, -7.112900784475051E+07,  1.614360514868524E+08, -6.675507060327508E+07,
2451326.349444444, A.D. 1999-May-27 20:23:12.0000, -7.348944837203151E+07,  1.610093385280434E+08, -6.572978581045147E+07,
2451327.349444444, A.D. 1999-May-28 20:23:12.0000, -7.583907075830211E+07,  1.605589233677742E+08, -6.469482487608065E+07,
2451328.349444444, A.D. 1999-May-29 20:23:12.0000, -7.817756241892646E+07,  1.600849427918689E+08, -6.365036855338833E+07,
2451329.349444444, A.D. 1999-May-30 20:23:12.0000, -8.050461577410954E+07,  1.595875393296556E+08, -6.259659914567389E+07,
2451330.349444444, A.D. 1999-May-31 20:23:12.0000, -8.281992836887084E+07,  1.590668611219971E+08, -6.153370039250029E+07,
2451331.349444444, A.D. 1999-Jun-01 20:23:12.0000, -8.512320298657930E+07,  1.585230617856303E+08, -6.046185735598981E+07,
2451332.349444444, A.D. 1999-Jun-02 20:23:12.0000, -8.741414775597221E+07,  1.579563002740850E+08, -5.938125630739205E+07,
2451333.349444444, A.D. 1999-Jun-03 20:23:12.0000, -8.969247625159755E+07,  1.573667407354582E+08, -5.829208461408703E+07,
2451334.349444444, A.D. 1999-Jun-04 20:23:12.0000, -9.195790758764070E+07,  1.567545523673172E+08, -5.719453062718106E+07,
2451335.349444444, A.D. 1999-Jun-05 20:23:12.0000, -9.421016650511512E+07,  1.561199092690107E+08, -5.608878356984830E+07,
2451336.349444444, A.D. 1999-Jun-06 20:23:12.0000, -9.644898345241629E+07,  1.554629902916614E+08, -5.497503342656662E+07,
2451337.349444444, A.D. 1999-Jun-07 20:23:12.0000, -9.867409465925318E+07,  1.547839788861088E+08, -5.385347083339078E+07,
2451338.349444444, A.D. 1999-Jun-08 20:23:12.0000, -1.008852422039869E+08,  1.540830629490684E+08, -5.272428696940123E+07,
2451339.349444444, A.D. 1999-Jun-09 20:23:12.0000, -1.030821740744184E+08,  1.533604346677672E+08, -5.158767344946156E+07,
2451340.349444444, A.D. 1999-Jun-10 20:23:12.0000, -1.052646442220791E+08,  1.526162903633094E+08, -5.044382221841118E+07,
2451341.349444444, A.D. 1999-Jun-11 20:23:12.0000, -1.074324126100900E+08,  1.518508303330243E+08, -4.929292544681527E+07,
2451342.349444444, A.D. 1999-Jun-12 20:23:12.0000, -1.095852452546629E+08,  1.510642586920389E+08, -4.813517542838636E+07,
2451343.349444444, A.D. 1999-Jun-13 20:23:12.0000, -1.117229142603298E+08,  1.502567832143162E+08, -4.697076447918724E+07,
2451344.349444444, A.D. 1999-Jun-14 20:23:12.0000, -1.138451978489931E+08,  1.494286151733919E+08, -4.579988483871645E+07,
2451345.349444444, A.D. 1999-Jun-15 20:23:12.0000, -1.159518803829024E+08,  1.485799691830405E+08, -4.462272857297297E+07,
2451346.349444444, A.D. 1999-Jun-16 20:23:12.0000, -1.180427523816671E+08,  1.477110630380910E+08, -4.343948747958881E+07,
2451347.349444444, A.D. 1999-Jun-17 20:23:12.0000, -1.201176105334274E+08,  1.468221175556107E+08, -4.225035299511188E+07,
2451348.349444444, A.D. 1999-Jun-18 20:23:12.0000, -1.221762577003119E+08,  1.459133564166652E+08, -4.105551610451468E+07,
2451349.349444444, A.D. 1999-Jun-19 20:23:12.0000, -1.242185029183168E+08,  1.449850060088583E+08, -3.985516725299829E+07,
2451350.349444444, A.D. 1999-Jun-20 20:23:12.0000, -1.262441613917507E+08,  1.440372952698479E+08, -3.864949626015335E+07,
2451351.349444444, A.D. 1999-Jun-21 20:23:12.0000, -1.282530544823938E+08,  1.430704555320239E+08, -3.743869223653436E+07,
2451352.349444444, A.D. 1999-Jun-22 20:23:12.0000, -1.302450096935265E+08,  1.420847203685293E+08, -3.622294350269611E+07,
2451353.349444444, A.D. 1999-Jun-23 20:23:12.0000, -1.322198606489875E+08,  1.410803254407960E+08, -3.500243751073575E+07,
2451354.349444444, A.D. 1999-Jun-24 20:23:12.0000, -1.341774470674263E+08,  1.400575083477585E+08, -3.377736076837638E+07,
2451355.349444444, A.D. 1999-Jun-25 20:23:12.0000, -1.361176147319193E+08,  1.390165084769002E+08, -3.254789876562347E+07,
2451356.349444444, A.D. 1999-Jun-26 20:23:12.0000, -1.380402154551204E+08,  1.379575668572790E+08, -3.131423590401807E+07,
2451357.349444444, A.D. 1999-Jun-27 20:23:12.0000, -1.399451070401227E+08,  1.368809260146687E+08, -3.007655542850582E+07,
2451358.349444444, A.D. 1999-Jun-28 20:23:12.0000, -1.418321532372061E+08,  1.357868298289474E+08, -2.883503936193506E+07,
2451359.349444444, A.D. 1999-Jun-29 20:23:12.0000, -1.437012236966527E+08,  1.346755233938502E+08, -2.758986844219142E+07,
2451360.349444444, A.D. 1999-Jun-30 20:23:12.0000, -1.455521939178065E+08,  1.335472528792004E+08, -2.634122206197158E+07,
2451361.349444444, A.D. 1999-Jul-01 20:23:12.0000, -1.473849451945605E+08,  1.324022653957199E+08, -2.508927821119361E+07,
2451362.349444444, A.D. 1999-Jul-02 20:23:12.0000, -1.491993645574512E+08,  1.312408088625149E+08, -2.383421342203663E+07,
2451363.349444444, A.D. 1999-Jul-03 20:23:12.0000, -1.509953447125399E+08,  1.300631318773223E+08, -2.257620271659767E+07,
2451364.349444444, A.D. 1999-Jul-04 20:23:12.0000, -1.527727839772620E+08,  1.288694835895949E+08, -2.131541955714963E+07,
2451365.349444444, A.D. 1999-Jul-05 20:23:12.0000, -1.545315862134217E+08,  1.276601135764937E+08, -2.005203579897974E+07,
2451366.349444444, A.D. 1999-Jul-06 20:23:12.0000, -1.562716607575090E+08,  1.264352717218519E+08, -1.878622164578438E+07,
2451367.349444444, A.D. 1999-Jul-07 20:23:12.0000, -1.579929223485144E+08,  1.251952080981620E+08, -1.751814560759205E+07,
2451368.349444444, A.D. 1999-Jul-08 20:23:12.0000, -1.596952910534137E+08,  1.239401728516334E+08, -1.624797446118317E+07,
2451369.349444444, A.D. 1999-Jul-09 20:23:12.0000, -1.613786921904929E+08,  1.226704160903611E+08, -1.497587321297209E+07,
2451370.349444444, A.D. 1999-Jul-10 20:23:12.0000, -1.630430562506799E+08,  1.213861877756350E+08, -1.370200506431344E+07,
2451371.349444444, A.D. 1999-Jul-11 20:23:12.0000, -1.646883188170485E+08,  1.200877376164183E+08, -1.242653137919277E+07,
2451372.349444444, A.D. 1999-Jul-12 20:23:12.0000, -1.663144204826532E+08,  1.187753149670111E+08, -1.114961165425827E+07,
2451373.349444444, A.D. 1999-Jul-13 20:23:12.0000, -1.679213067668531E+08,  1.174491687279140E+08, -9.871403491148420E+06,
2451374.349444444, A.D. 1999-Jul-14 20:23:12.0000, -1.695089280302780E+08,  1.161095472498964E+08, -8.592062571068361E+06,
2451375.349444444, A.D. 1999-Jul-15 20:23:12.0000, -1.710772393885849E+08,  1.147566982412717E+08, -7.311742631565526E+06,
2451376.349444444, A.D. 1999-Jul-16 20:23:12.0000, -1.726262006251511E+08,  1.133908686783736E+08, -6.030595445453867E+06,
2451377.349444444, A.D. 1999-Jul-17 20:23:12.0000, -1.741557761028432E+08,  1.120123047192248E+08, -4.748770801834092E+06,
2451378.349444444, A.D. 1999-Jul-18 20:23:12.0000, -1.756659346749992E+08,  1.106212516203813E+08, -3.466416489156500E+06,
2451379.349444444, A.D. 1999-Jul-19 20:23:12.0000, -1.771566495957555E+08,  1.092179536569352E+08, -2.183678280271143E+06,
2451380.349444444, A.D. 1999-Jul-20 20:23:12.0000, -1.786278984298447E+08,  1.078026540456502E+08, -9.006999194102138E+05,
2451381.349444444, A.D. 1999-Jul-21 20:23:12.0000, -1.800796629619886E+08,  1.063755948712024E+08,  3.823768889542446E+05,
2451382.349444444, A.D. 1999-Jul-22 20:23:12.0000, -1.815119291060024E+08,  1.049370170154945E+08,  1.665412489434302E+06,
2451383.349444444, A.D. 1999-Jul-23 20:23:12.0000, -1.829246868137245E+08,  1.034871600900083E+08,  2.948269283289112E+06,
2451384.349444444, A.D. 1999-Jul-24 20:23:12.0000, -1.843179299838797E+08,  1.020262623711558E+08,  4.230811734284900E+06,
