JDTDB,Calendar Date (TDB),X,Y,Z,
2451234.137222222, A.D. 1999-Feb-24 15:17:36.0000,  1.984337944381788E+08,  1.537237573953655E+08, -3.463900784815043E+06,
2451235.137222222, A.D. 1999-Feb-25 15:17:36.0000,  1.972012308256898E+08,  1.555774960636660E+08, -3.534513552973278E+06,
2451236.137222222, A.D. 1999-Feb-26 15:17:36.0000,  1.959563447124621E+08,  1.574215112622562E+08, -3.604905477138311E+06,
2451237.137222222, A.D. 1999-Feb-27 15:17:36.0000,  1.946992395351189E+08,  1.592557083393311E+08, -3.675072630137622E+06,
2451238.137222222, A.D. 1999-Feb-28 15:17:36.0000,  1.934300196580477E+08,  1.610799941404913E+08, -3.745011126502864E+06,
2451239.137222222, A.D. 1999-Mar-01 15:17:36.0000,  1.921487903449668E+08,  1.628942770185426E+08, -3.814717122982793E+06,
2451240.137222222, A.D. 1999-Mar-02 15:17:36.0000,  1.908556577303829E+08,  1.646984668426013E+08, -3.884186819036528E+06,
2451241.137222222, A.D. 1999-Mar-03 15:17:36.0000,  1.895507287909715E+08,  1.664924750065024E+08, -3.953416457309395E+06,
2451242.137222222, A.D. 1999-Mar-04 15:17:36.0000,  1.882341113169171E+08,  1.682762144365098E+08, -4.022402324092939E+06,
2451243.137222222, A.D. 1999-Mar-05 15:17:36.0000,  1.869059138832475E+08,  1.700495995983368E+08, -4.091140749770544E+06,
2451244.137222222, A.D. 1999-Mar-06 15:17:36.0000,  1.855662458211914E+08,  1.718125465034885E+08, -4.159628109249227E+06,
2451245.137222222, A.D. 1999-Mar-07 15:17:36.0000,  1.842152171895886E+08,  1.735649727149431E+08, -4.227860822377205E+06,
2451246.137222222, A.D. 1999-Mar-08 15:17:36.0000,  1.828529387463705E+08,  1.753067973521930E+08, -4.295835354346685E+06,
2451247.137222222, A.D. 1999-Mar-09 15:17:36.0000,  1.814795219201292E+08,  1.770379410956644E+08, -4.363548216080673E+06,
2451248.137222222, A.D. 1999-Mar-10 15:17:36.0000,  1.800950787817843E+08,  1.787583261905324E+08, -4.430995964602306E+06,
2451249.137222222, A.D. 1999-Mar-11 15:17:36.0000,  1.786997220163540E+08,  1.804678764499438E+08, -4.498175203385435E+06,
2451250.137222222, A.D. 1999-Mar-12 15:17:36.0000,  1.772935648948416E+08,  1.821665172576642E+08, -4.565082582685664E+06,
2451251.137222222, A.D. 1999-Mar-13 15:17:36.0000,  1.758767212462392E+08,  1.838541755701527E+08, -4.631714799850233E+06,
2451252.137222222, A.D. 1999-Mar-14 15:17:36.0000,  1.744493054296567E+08,  1.855307799180759E+08, -4.698068599607028E+06,
2451253.137222222, A.D. 1999-Mar-15 15:17:36.0000,  1.730114323065860E+08,  1.871962604072625E+08, -4.764140774331696E+06,
2451254.137222222, A.D. 1999-Mar-16 15:17:36.0000,  1.715632172133054E+08,  1.888505487191069E+08, -4.829928164293319E+06,
2451255.137222222, A.D. 1999-Mar-17 15:17:36.0000,  1.701047759334377E+08,  1.904935781104238E+08, -4.895427657878220E+06,
2451256.137222222, A.D. 1999-Mar-18 15:17:36.0000,  1.686362246706706E+08,  1.921252834127604E+08, -4.960636191792682E+06,
2451257.137222222, A.D. 1999-Mar-19 15:17:36.0000,  1.671576800216520E+08,  1.937456010311705E+08, -5.025550751244530E+06,
2451258.137222222, A.D. 1999-Mar-20 15:17:36.0000,  1.656692589490710E+08,  1.953544689424572E+08, -5.090168370104156E+06,
2451259.137222222, A.D. 1999-Mar-21 15:17:36.0000,  1.641710787549374E+08,  1.969518266928902E+08, -5.154486131045148E+06,
2451260.137222222, A.D. 1999-Mar-22 15:17:36.0000,  1.626632570540718E+08,  1.985376153954066E+08, -5.218501165665329E+06,
2451261.137222222, A.D. 1999-Mar-23 15:17:36.0000,  1.611459117478167E+08,  2.001117777263012E+08, -5.282210654588088E+06,
2451262.137222222, A.D. 1999-Mar-24 15:17:36.0000,  1.596191609979815E+08,  2.016742579214168E+08, -5.345611827544942E+06,
2451263.137222222, A.D. 1999-Mar-25 15:17:36.0000,  1.580831232010320E+08,  2.032250017718419E+08, -5.408701963439390E+06,
2451264.137222222, A.D. 1999-Mar-26 15:17:36.0000,  1.565379169625348E+08,  2.047639566191273E+08, -5.471478390392259E+06,
2451265.137222222, A.D. 1999-Mar-27 15:17:36.0000,  1.549836610718669E+08,  2.062910713500303E+08, -5.533938485769644E+06,
2451266.137222222, A.D. 1999-Mar-28 15:17:36.0000,  1.534204744772014E+08,  2.078062963907960E+08, -5.596079676192716E+06,
2451267.137222222, A.D. 1999-Mar-29 15:17:36.0000,  1.518484762607761E+08,  2.093095837009885E+08, -5.657899437530801E+06,
2451268.137222222, A.D. 1999-Mar-30 15:17:36.0000,  1.502677856144573E+08,  2.108008867668807E+08, -5.719395294877350E+06,
2451269.137222222, A.D. 1999-Mar-31 15:17:36.0000,  1.486785218156038E+08,  2.122801605944146E+08, -5.780564822509333E+06,
2451270.137222222, A.D. 1999-Apr-01 15:17:36.0000,  1.470808042032416E+08,  2.137473617017431E+08, -5.841405643830672E+06,
2451271.137222222, A.D. 1999-Apr-02 15:17:36.0000,  1.454747521545554E+08,  2.152024481113635E+08, -5.901915431299552E+06,
2451272.137222222, A.D. 1999-Apr-03 15:17:36.0000,  1.438604850617045E+08,  2.166453793418564E+08, -5.962091906340390E+06,
2451273.137222222, A.D. 1999-Apr-04 15:17:36.0000,  1.422381223089696E+08,  2.180761163992376E+08, -6.021932839240417E+06,
2451274.137222222, A.D. 1999-Apr-05 15:17:36.0000,  1.406077832502371E+08,  2.194946217679391E+08, -6.081436049031660E+06,
2451275.137222222, A.D. 1999-Apr-06 15:17:36.0000,  1.389695871868254E+08,  2.209008594014257E+08, -6.140599403358072E+06,
2451276.137222222, A.D. 1999-Apr-07 15:17:36.0000,  1.373236533456607E+08,  2.222947947124633E+08, -6.199420818328619E+06,
2451277.137222222, A.D. 1999-Apr-08 15:17:36.0000,  1.356701008578056E+08,  2.236763945630472E+08, -6.257898258356661E+06,
2451278.137222222, A.D. 1999-Apr-09 15:17:36.0000,  1.340090487373457E+08,  2.250456272540028E+08, -6.316029735985592E+06,
2451279.137222222, A.D. 1999-Apr-10 15:17:36.0000,  1.323406158606387E+08,  2.264024625142709E+08, -6.373813311701283E+06,
2451280.137222222, A.D. 1999-Apr-11 15:17:36.0000,  1.306649209459296E+08,  2.277468714898891E+08, -6.431247093732074E+06,
2451281.137222222, A.D. 1999-Apr-12 15:17:36.0000,  1.289820825333350E+08,  2.290788267326784E+08, -6.488329237835646E+06,
2451282.137222222, A.D. 1999-Apr-13 15:17:36.0000,  1.272922189652011E+08,  2.303983021886503E+08, -6.545057947074413E+06,
2451283.137222222, A.D. 1999-Apr-14 15:17:36.0000,  1.255954483668366E+08,  2.317052731861423E+08, -6.601431471578747E+06,
2451284.137222222, A.D. 1999-Apr-15 15:17:36.0000,  1.238918886276241E+08,  2.329997164236944E+08, -6.657448108298868E+06,
2451285.137222222, A.D. 1999-Apr-16 15:17:36.0000,  1.221816573825113E+08,  2.342816099576786E+08, -6.713106200745642E+06,
2451286.137222222, A.D. 1999-Apr-17 15:17:36.0000,  1.204648719938847E+08,  2.355509331896904E+08, -6.768404138720617E+06,
2451287.137222222, A.D. 1999-Apr-18 15:17:36.0000,  1.187416495338259E+08,  2.368076668537161E+08, -6.823340358035684E+06,
2451288.137222222, A.D. 1999-Apr-19 15:17:36.0000,  1.170121067667541E+08,  2.380517930030834E+08, -6.877913340222791E+06,
2451289.137222222, A.D. 1999-Apr-20 15:17:36.0000,  1.152763601324523E+08,  2.392832949972095E+08, -6.932121612233922E+06,
2451290.137222222, A.D. 1999-Apr-21 15:17:36.0000,  1.135345257294811E+08,  2.405021574881550E+08, -6.985963746131539E+06,
