JDTDB,Calendar Date (TDB),X,Y,Z,
2451418.151724537, A.D. 1999-Aug-27 15:38:29.0000, -1.382574570669253E+08,  2.305767658040558E+08,  6.892712650003384E+07,
2451419.151724537, A.D. 1999-Aug-28 15:38:29.0000, -1.395877246720064E+08,  2.307069114837943E+08,  6.901014266565643E+07,
2451420.151724537, A.D. 1999-Aug-29 15:38:29.0000, -1.409115796890953E+08,  2.308264572062709E+08,  6.908998817700616E+07,
2451421.151724537, A.D. 1999-Aug-30 15:38:29.0000, -1.422290157529342E+08,  2.309354866856622E+08,  6.916668606804648E+07,
2451422.151724537, A.D. 1999-Aug-31 15:38:29.0000, -1.435400266063164E+08,  2.310340822462582E+08,  6.924025899035014E+07,
2451423.151724537, A.D. 1999-Sep-01 15:38:29.0000, -1.448446060904752E+08,  2.311223248535522E+08,  6.931072922143507E+07,
2451424.151724537, A.D. 1999-Sep-02 15:38:29.0000, -1.461427481358093E+08,  2.312002941444433E+08,  6.937811867286128E+07,
2451425.151724537, A.D. 1999-Sep-03 15:38:29.0000, -1.474344467529351E+08,  2.312680684565886E+08,  6.944244889809853E+07,
2451426.151724537, A.D. 1999-Sep-04 15:38:29.0000, -1.487196960240557E+08,  2.313257248569458E+08,  6.950374110017329E+07,
2451427.151724537, A.D. 1999-Sep-05 15:38:29.0000, -1.499984900946396E+08,  2.313733391695324E+08,  6.956201613910402E+07,
2451428.151724537, A.D. 1999-Sep-06 15:38:29.0000, -1.512708231654027E+08,  2.314109860024312E+08,  6.961729453913154E+07,
2451429.151724537, A.D. 1999-Sep-07 15:38:29.0000, -1.525366894845828E+08,  2.314387387740659E+08,  6.966959649575314E+07,
2451430.151724537, A.D. 1999-Sep-08 15:38:29.0000, -1.537960833404985E+08,  2.314566697387696E+08,  6.971894188256575E+07,
2451431.151724537, A.D. 1999-Sep-09 15:38:29.0000, -1.550489990543835E+08,  2.314648500116684E+08,  6.976535025792542E+07,
2451432.151724537, A.D. 1999-Sep-10 15:38:29.0000, -1.562954309734837E+08,  2.314633495928986E+08,  6.980884087142935E+07,
2451433.151724537, A.D. 1999-Sep-11 15:38:29.0000, -1.575353734644084E+08,  2.314522373911780E+08,  6.984943267022498E+07,
2451434.151724537, A.D. 1999-Sep-12 15:38:29.0000, -1.587688209067228E+08,  2.314315812467496E+08,  6.988714430515282E+07,
2451435.151724537, A.D. 1999-Sep-13 15:38:29.0000, -1.599957676867720E+08,  2.314014479537185E+08,  6.992199413672748E+07,
2451436.151724537, A.D. 1999-Sep-14 15:38:29.0000, -1.612162081917249E+08,  2.313619032817957E+08,  6.995400024096242E+07,
2451437.151724537, A.D. 1999-Sep-15 15:38:29.0000, -1.624301368038278E+08,  2.313130119974710E+08,  6.998318041504212E+07,
2451438.151724537, A.D. 1999-Sep-16 15:38:29.0000, -1.636375478948581E+08,  2.312548378846305E+08,  7.000955218284830E+07,
2451439.151724537, A.D. 1999-Sep-17 15:38:29.0000, -1.648384358207669E+08,  2.311874437646350E+08,  7.003313280034269E+07,
2451440.151724537, A.D. 1999-Sep-18 15:38:29.0000, -1.660327949165025E+08,  2.311108915158779E+08,  7.005393926081161E+07,
2451441.151724537, A.D. 1999-Sep-19 15:38:29.0000, -1.672206194910062E+08,  2.310252420928363E+08,  7.007198829997699E+07,
