JDTDB,Calendar Date (TDB),X,Y,Z,
2451111.621238426, A.D. 1998-Oct-25 02:54:35.0000, -8.719533944872361E+07, -3.587976270207880E+08, -1.221467067676278E+08,
2451112.621238426, A.D. 1998-Oct-26 02:54:35.0000, -8.561926337905867E+07, -3.584096204121759E+08, -1.218105119472028E+08,
2451113.621238426, A.D. 1998-Oct-27 02:54:35.0000, -8.404173693767823E+07, -3.580155392596990E+08, -1.214722526223659E+08,
2451114.621238426, A.D. 1998-Oct-28 02:54:35.0000, -8.246277784555842E+07, -3.576153518349946E+08, -1.211319214949363E+08,
2451115.621238426, A.D. 1998-Oct-29 02:54:35.0000, -8.088240409894511E+07, -3.572090262180781E+08, -1.207895112457774E+08,
2451116.621238426, A.D. 1998-Oct-30 02:54:35.0000, -7.930063397352403E+07, -3.567965302966009E+08, -1.204450145351417E+08,
2451117.621238426, A.D. 1998-Oct-31 02:54:35.0000, -7.771748602865480E+07, -3.563778317651256E+08, -1.200984240030284E+08,
2451118.621238426, A.D. 1998-Nov-01 02:54:35.0000, -7.613297911166953E+07, -3.559528981244212E+08, -1.197497322695576E+08,
2451119.621238426, A.D. 1998-Nov-02 02:54:35.0000, -7.454713236223733E+07, -3.555216966807790E+08, -1.193989319353584E+08,
2451120.621238426, A.D. 1998-Nov-03 02:54:35.0000, -7.295996521679465E+07, -3.550841945453492E+08, -1.190460155819728E+08,
2451121.621238426, A.D. 1998-Nov-04 02:54:35.0000, -7.137149741304338E+07, -3.546403586335010E+08, -1.186909757722760E+08,
2451122.621238426, A.D. 1998-Nov-05 02:54:35.0000, -6.978174899451667E+07, -3.541901556642056E+08, -1.183338050509133E+08,
2451123.621238426, A.D. 1998-Nov-06 02:54:35.0000, -6.819074031521384E+07, -3.537335521594446E+08, -1.179744959447530E+08,
2451124.621238426, A.D. 1998-Nov-07 02:54:35.0000, -6.659849204430469E+07, -3.532705144436441E+08, -1.176130409633577E+08,
2451125.621238426, A.D. 1998-Nov-08 02:54:35.0000, -6.500502517090423E+07, -3.528010086431362E+08, -1.172494325994734E+08,
2451126.621238426, A.D. 1998-Nov-09 02:54:35.0000, -6.341036100891819E+07, -3.523250006856490E+08, -1.168836633295366E+08,
2451127.621238426, A.D. 1998-Nov-10 02:54:35.0000, -6.181452120196016E+07, -3.518424562998266E+08, -1.165157256142010E+08,
2451128.621238426, A.D. 1998-Nov-11 02:54:35.0000, -6.021752772834046E+07, -3.513533410147797E+08, -1.161456118988833E+08,
2451129.621238426, A.D. 1998-Nov-12 02:54:35.0000, -5.861940290612740E+07, -3.508576201596689E+08, -1.157733146143299E+08,
2451130.621238426, A.D. 1998-Nov-13 02:54:35.0000, -5.702016939828105E+07, -3.503552588633210E+08, -1.153988261772032E+08,
2451131.621238426, A.D. 1998-Nov-14 02:54:35.0000, -5.541985021785957E+07, -3.498462220538803E+08, -1.150221389906903E+08,
2451132.621238426, A.D. 1998-Nov-15 02:54:35.0000, -5.381846873329830E+07, -3.493304744584947E+08, -1.146432454451327E+08,
2451133.621238426, A.D. 1998-Nov-16 02:54:35.0000, -5.221604867376132E+07, -3.488079806030377E+08, -1.142621379186801E+08,
2451134.621238426, A.D. 1998-Nov-17 02:54:35.0000, -5.061261413456538E+07, -3.482787048118679E+08, -1.138788087779651E+08,
2451135.621238426, A.D. 1998-Nov-18 02:54:35.0000, -4.900818958267619E+07, -3.477426112076228E+08, -1.134932503788037E+08,
