JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.147627315, A.D. 1999-May-05 15:32:35.0000, -1.737011148071508E+08, -1.818821634909221E+08,  9.431086534494217E+07,
2451305.147627315, A.D. 1999-May-06 15:32:35.0000, -1.721493033553259E+08, -1.830649686362933E+08,  9.462195233837458E+07,
2451306.147627315, A.D. 1999-May-07 15:32:35.0000, -1.705886833696719E+08, -1.842384061152165E+08,  9.492819722384708E+07,
2451307.147627315, A.D. 1999-May-08 15:32:35.0000, -1.690193263804256E+08, -1.854024068814598E+08,  9.522957969470620E+07,
2451308.147627315, A.D. 1999-May-09 15:32:35.0000, -1.674413045834896E+08, -1.865569023297348E+08,  9.552607970041415E+07,
2451309.147627315, A.D. 1999-May-10 15:32:35.0000, -1.658546908369038E+08, -1.877018243028124E+08,  9.581767744905826E+07,
2451310.147627315, A.D. 1999-May-11 15:32:35.0000, -1.642595586572242E+08, -1.888371050986128E+08,  9.610435340983930E+07,
2451311.147627315, A.D. 1999-May-12 15:32:35.0000, -1.626559822157786E+08, -1.899626774772903E+08,  9.638608831554420E+07,
2451312.147627315, A.D. 1999-May-13 15:32:35.0000, -1.610440363348195E+08, -1.910784746682911E+08,  9.666286316499794E+07,
2451313.147627315, A.D. 1999-May-14 15:32:35.0000, -1.594237964835643E+08, -1.921844303773886E+08,  9.693465922549625E+07,
2451314.147627315, A.D. 1999-May-15 15:32:35.0000, -1.577953387741244E+08, -1.932804787936902E+08,  9.720145803521819E+07,
2451315.147627315, A.D. 1999-May-16 15:32:35.0000, -1.561587399573239E+08, -1.943665545966097E+08,  9.746324140561844E+07,
2451316.147627315, A.D. 1999-May-17 15:32:35.0000, -1.545140774184075E+08, -1.954425929628007E+08,  9.771999142379919E+07,
2451317.147627315, A.D. 1999-May-18 15:32:35.0000, -1.528614291726408E+08, -1.965085295730447E+08,  9.797169045486128E+07,
2451318.147627315, A.D. 1999-May-19 15:32:35.0000, -1.512008738608083E+08, -1.975643006190876E+08,  9.821832114423555E+07,
2451319.147627315, A.D. 1999-May-20 15:32:35.0000, -1.495324907446144E+08, -1.986098428104201E+08,  9.845986641999368E+07,
2451320.147627315, A.D. 1999-May-21 15:32:35.0000, -1.478563597019952E+08, -1.996450933809988E+08,  9.869630949513972E+07,
2451321.147627315, A.D. 1999-May-22 15:32:35.0000, -1.461725612223509E+08, -2.006699900959046E+08,  9.892763386988182E+07,
2451322.147627315, A.D. 1999-May-23 15:32:35.0000, -1.444811764017102E+08, -2.016844712579430E+08,  9.915382333388487E+07,
2451323.147627315, A.D. 1999-May-24 15:32:35.0000, -1.427822869378366E+08, -2.026884757141901E+08,  9.937486196850352E+07,
2451324.147627315, A.D. 1999-May-25 15:32:35.0000, -1.410759751252839E+08, -2.036819428624942E+08,  9.959073414899486E+07,
2451325.147627315, A.D. 1999-May-26 15:32:35.0000, -1.393623238504069E+08, -2.046648126579479E+08,  9.980142454670927E+07,
2451326.147627315, A.D. 1999-May-27 15:32:35.0000, -1.376414165863258E+08, -2.056370256193413E+08,  1.000069181312578E+08,
2451327.147627315, A.D. 1999-May-28 15:32:35.0000, -1.359133373878394E+08, -2.065985228356156E+08,  1.002072001726533E+08,
2451328.147627315, A.D. 1999-May-29 15:32:35.0000, -1.341781708862759E+08, -2.075492459723245E+08,  1.004022562434233E+08,
2451329.147627315, A.D. 1999-May-30 15:32:35.0000, -1.324360022842619E+08, -2.084891372781128E+08,  1.005920722206900E+08,
2451330.147627315, A.D. 1999-May-31 15:32:35.0000, -1.306869173503968E+08, -2.094181395912113E+08,  1.007766342882182E+08,
