JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.254560185, A.D. 1999-May-02 18:06:34.0000,  5.966073215379797E+07,  2.901491264073150E+08, -8.688022513335834E+07,
2451302.254560185, A.D. 1999-May-03 18:06:34.0000,  5.811152192125133E+07,  2.906987704889008E+08, -8.636191703472821E+07,
2451303.254560185, A.D. 1999-May-04 18:06:34.0000,  5.656035675847513E+07,  2.912386310519760E+08, -8.584070236421682E+07,
2451304.254560185, A.D. 1999-May-05 18:06:34.0000,  5.500729025225978E+07,  2.917686971064954E+08, -8.531660077868184E+07,
2451305.254560185, A.D. 1999-May-06 18:06:34.0000,  5.345237596111799E+07,  2.922889579353883E+08, -8.478963198216361E+07,
2451306.254560185, A.D. 1999-May-07 18:06:34.0000,  5.189566741468340E+07,  2.927994030937649E+08, -8.425981572547358E+07,
2451307.254560185, A.D. 1999-May-08 18:06:34.0000,  5.033721811312211E+07,  2.933000224081266E+08, -8.372717180578783E+07,
2451308.254560185, A.D. 1999-May-09 18:06:34.0000,  4.877708152655841E+07,  2.937908059755822E+08, -8.319172006624645E+07,
2451309.254560185, A.D. 1999-May-10 18:06:34.0000,  4.721531109451532E+07,  2.942717441630700E+08, -8.265348039555815E+07,
2451310.254560185, A.D. 1999-May-11 18:06:34.0000,  4.565196022537123E+07,  2.947428276065869E+08, -8.211247272761066E+07,
2451311.254560185, A.D. 1999-May-12 18:06:34.0000,  4.408708229583354E+07,  2.952040472104255E+08, -8.156871704108648E+07,
2451312.254560185, A.D. 1999-May-13 18:06:34.0000,  4.252073065043022E+07,  2.956553941464224E+08, -8.102223335908388E+07,
2451313.254560185, A.D. 1999-May-14 18:06:34.0000,  4.095295860102019E+07,  2.960968598532190E+08, -8.047304174874309E+07,
2451314.254560185, A.D. 1999-May-15 18:06:34.0000,  3.938381942632331E+07,  2.965284360355383E+08, -7.992116232087782E+07,
2451315.254560185, A.D. 1999-May-16 18:06:34.0000,  3.781336637146743E+07,  2.969501146634812E+08, -7.936661522961071E+07,
