JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.413263889, A.D. 1999-May-05 21:55:06.0000, -1.776896426022868E+08, -2.489625535320877E+08,  8.149044943844850E+07,
2451305.413263889, A.D. 1999-May-06 21:55:06.0000, -1.760918690412801E+08, -2.494412290103076E+08,  8.140929090464191E+07,
2451306.413263889, A.D. 1999-May-07 21:55:06.0000, -1.744885675133037E+08, -2.499120729056877E+08,  8.132557632355392E+07,
2451307.413263889, A.D. 1999-May-08 21:55:06.0000, -1.728797602084966E+08, -2.503750301144359E+08,  8.123929520317867E+07,
2451308.413263889, A.D. 1999-May-09 21:55:06.0000, -1.712654697137513E+08, -2.508300452035683E+08,  8.115043702113020E+07,
2451309.413263889, A.D. 1999-May-10 21:55:06.0000, -1.696457190194995E+08, -2.512770624092119E+08,  8.105899122505824E+07,
2451310.413263889, A.D. 1999-May-11 21:55:06.0000, -1.680205315266029E+08, -2.517160256349354E+08,  8.096494723308355E+07,
2451311.413263889, A.D. 1999-May-12 21:55:06.0000, -1.663899310533483E+08, -2.521468784501058E+08,  8.086829443425357E+07,
2451312.413263889, A.D. 1999-May-13 21:55:06.0000, -1.647539418425500E+08, -2.525695640882730E+08,  8.076902218901917E+07,
2451313.413263889, A.D. 1999-May-14 21:55:06.0000, -1.631125885687587E+08, -2.529840254455793E+08,  8.066711982973263E+07,
2451314.413263889, A.D. 1999-May-15 21:55:06.0000, -1.614658963455780E+08, -2.533902050791940E+08,  8.056257666116850E+07,
2451315.413263889, A.D. 1999-May-16 21:55:06.0000, -1.598138907330934E+08, -2.537880452057687E+08,  8.045538196106791E+07,
2451316.413263889, A.D. 1999-May-17 21:55:06.0000, -1.581565977454134E+08, -2.541774876999146E+08,  8.034552498070726E+07,
2451317.413263889, A.D. 1999-May-18 21:55:06.0000, -1.564940438583301E+08, -2.545584740926960E+08,  8.023299494549318E+07,
2451318.413263889, A.D. 1999-May-19 21:55:06.0000, -1.548262560171054E+08, -2.549309455701382E+08,  8.011778105558464E+07,
