JDTDB,Calendar Date (TDB),X,Y,Z,
2451447.983229167, A.D. 1999-Sep-26 11:35:51.0000, -8.847274720317781E+07, -1.823777148905566E+08,  4.116317261652853E+07,
2451448.983229167, A.D. 1999-Sep-27 11:35:51.0000, -8.689561353451009E+07, -1.831755902141071E+08,  4.143468845929745E+07,
2451449.983229167, A.D. 1999-Sep-28 11:35:51.0000, -8.530876549529995E+07, -1.839529861175704E+08,  4.170157173831914E+07,
2451450.983229167, A.D. 1999-Sep-29 11:35:51.0000, -8.371239196090560E+07, -1.847098403963965E+08,  4.196379821517339E+07,
2451451.983229167, A.D. 1999-Sep-30 11:35:51.0000, -8.210668137920915E+07, -1.854460909996678E+08,  4.222134370947155E+07,
2451452.983229167, A.D. 1999-Oct-01 11:35:51.0000, -8.049182181148522E+07, -1.861616760108310E+08,  4.247418409217480E+07,
2451453.983229167, A.D. 1999-Oct-02 11:35:51.0000, -7.886800097329292E+07, -1.868565336290395E+08,  4.272229527906340E+07,
2451454.983229167, A.D. 1999-Oct-03 11:35:51.0000, -7.723540627540816E+07, -1.875306021510921E+08,  4.296565322435148E+07,
2451455.983229167, A.D. 1999-Oct-04 11:35:51.0000, -7.559422486481296E+07, -1.881838199539571E+08,  4.320423391444410E+07,
2451456.983229167, A.D. 1999-Oct-05 11:35:51.0000, -7.394464366575879E+07, -1.888161254778683E+08,  4.343801336183286E+07,
2451457.983229167, A.D. 1999-Oct-06 11:35:51.0000, -7.228684942092146E+07, -1.894274572099835E+08,  4.366696759912623E+07,
2451458.983229167, A.D. 1999-Oct-07 11:35:51.0000, -7.062102873266511E+07, -1.900177536685953E+08,  4.389107267321184E+07,
2451459.983229167, A.D. 1999-Oct-08 11:35:51.0000, -6.894736810443278E+07, -1.905869533878843E+08,  4.411030463954695E+07,
2451460.983229167, A.D. 1999-Oct-09 11:35:51.0000, -6.726605398228242E+07, -1.911349949032079E+08,  4.432463955657487E+07,
2451461.983229167, A.D. 1999-Oct-10 11:35:51.0000, -6.557727279658604E+07, -1.916618167369152E+08,  4.453405348026417E+07,
2451462.983229167, A.D. 1999-Oct-11 11:35:51.0000, -6.388121100391120E+07, -1.921673573846833E+08,  4.473852245876832E+07,
2451463.983229167, A.D. 1999-Oct-12 11:35:51.0000, -6.217805512910334E+07, -1.926515553023673E+08,  4.493802252720346E+07,
2451464.983229167, A.D. 1999-Oct-13 11:35:51.0000, -6.046799180758892E+07, -1.931143488933603E+08,  4.513252970254192E+07,
2451465.983229167, A.D. 1999-Oct-14 11:35:51.0000, -5.875120782791803E+07, -1.935556764964582E+08,  4.532201997861983E+07,
2451466.983229167, A.D. 1999-Oct-15 11:35:51.0000, -5.702789017456719E+07, -1.939754763742250E+08,  4.550646932125662E+07,
2451467.983229167, A.D. 1999-Oct-16 11:35:51.0000, -5.529822607102200E+07, -1.943736867018581E+08,  4.568585366348521E+07,
2451468.983229167, A.D. 1999-Oct-17 11:35:51.0000, -5.356240302316032E+07, -1.947502455565484E+08,  4.586014890089104E+07,
2451469.983229167, A.D. 1999-Oct-18 11:35:51.0000, -5.182060886295671E+07, -1.951050909073369E+08,  4.602933088705861E+07,
2451470.983229167, A.D. 1999-Oct-19 11:35:51.0000, -5.007303179252951E+07, -1.954381606054653E+08,  4.619337542912503E+07,
2451471.983229167, A.D. 1999-Oct-20 11:35:51.0000, -4.831986042855168E+07, -1.957493923752216E+08,  4.635225828343873E+07,
2451472.983229167, A.D. 1999-Oct-21 11:35:51.0000, -4.656128384704741E+07, -1.960387238052829E+08,  4.650595515132319E+07,
2451473.983229167, A.D. 1999-Oct-22 11:35:51.0000, -4.479749162859692E+07, -1.963060923405549E+08,  4.665444167494512E+07,
2451474.983229167, A.D. 1999-Oct-23 11:35:51.0000, -4.302867390397132E+07, -1.965514352745143E+08,  4.679769343328608E+07,
2451475.983229167, A.D. 1999-Oct-24 11:35:51.0000, -4.125502140022121E+07, -1.967746897420542E+08,  4.693568593821795E+07,
2451476.983229167, A.D. 1999-Oct-25 11:35:51.0000, -3.947672548724160E+07, -1.969757927128409E+08,  4.706839463068210E+07,
2451477.983229167, A.D. 1999-Oct-26 11:35:51.0000, -3.769397822483718E+07, -1.971546809851837E+08,  4.719579487697197E+07,
2451478.983229167, A.D. 1999-Oct-27 11:35:51.0000, -3.590697241031174E+07, -1.973112911804270E+08,  4.731786196512011E+07,
2451479.983229167, A.D. 1999-Oct-28 11:35:51.0000, -3.411590162660617E+07, -1.974455597378708E+08,  4.743457110138963E+07,
2451480.983229167, A.D. 1999-Oct-29 11:35:51.0000, -3.232096029100967E+07, -1.975574229102272E+08,  4.754589740687111E+07,
2451481.983229167, A.D. 1999-Oct-30 11:35:51.0000, -3.052234370446933E+07, -1.976468167596234E+08,  4.765181591418606E+07,
2451482.983229167, A.D. 1999-Oct-31 11:35:51.0000, -2.872024810152364E+07, -1.977136771541589E+08,  4.775230156429788E+07,
2451483.983229167, A.D. 1999-Nov-01 11:35:51.0000, -2.691487070088569E+07, -1.977579397650309E+08,  4.784732920343180E+07,
2451484.983229167, A.D. 1999-Nov-02 11:35:51.0000, -2.510640975670230E+07, -1.977795400642352E+08,  4.793687358010590E+07,
2451485.983229167, A.D. 1999-Nov-03 11:35:51.0000, -2.329506461051611E+07, -1.977784133228595E+08,  4.802090934227443E+07,
2451486.983229167, A.D. 1999-Nov-04 11:35:51.0000, -2.148103574395758E+07, -1.977544946099787E+08,  4.809941103458631E+07,
