JDTDB,Calendar Date (TDB),X,Y,Z,
2451288.040937500, A.D. 1999-Apr-19 12:58:57.0000,  2.311831714820701E+08,  1.747293504306110E+08, -8.439653351803117E+07,
2451289.040937500, A.D. 1999-Apr-20 12:58:57.0000,  2.301753265354800E+08,  1.761066292712807E+08, -8.382489397407228E+07,
2451290.040937500, A.D. 1999-Apr-21 12:58:57.0000,  2.291591800493463E+08,  1.774775542691141E+08, -8.325022973808511E+07,
2451291.040937500, A.D. 1999-Apr-22 12:58:57.0000,  2.281347580340848E+08,  1.788420677254752E+08, -8.267255768289638E+07,
2451292.040937500, A.D. 1999-Apr-23 12:58:57.0000,  2.271020868596039E+08,  1.802001120198090E+08, -8.209189483118248E+07,
2451293.040937500, A.D. 1999-Apr-24 12:58:57.0000,  2.260611932561982E+08,  1.815516296121985E+08, -8.150825835561731E+07,
2451294.040937500, A.D. 1999-Apr-25 12:58:57.0000,  2.250121043154300E+08,  1.828965630459414E+08, -8.092166557901296E+07,
2451295.040937500, A.D. 1999-Apr-26 12:58:57.0000,  2.239548474910003E+08,  1.842348549501492E+08, -8.033213397445300E+07,
2451296.040937500, A.D. 1999-Apr-27 12:58:57.0000,  2.228894505996059E+08,  1.855664480423659E+08, -7.973968116541865E+07,
2451297.040937500, A.D. 1999-Apr-28 12:58:57.0000,  2.218159418217866E+08,  1.868912851312083E+08, -7.914432492590740E+07,
2451298.040937500, A.D. 1999-Apr-29 12:58:57.0000,  2.207343497027576E+08,  1.882093091190261E+08, -7.854608318054381E+07,
2451299.040937500, A.D. 1999-Apr-30 12:58:57.0000,  2.196447031532315E+08,  1.895204630045835E+08, -7.794497400468305E+07,
2451300.040937500, A.D. 1999-May-01 12:58:57.0000,  2.185470314502262E+08,  1.908246898857607E+08, -7.734101562450635E+07,
2451301.040937500, A.D. 1999-May-02 12:58:57.0000,  2.174413642378613E+08,  1.921219329622750E+08, -7.673422641710865E+07,
2451302.040937500, A.D. 1999-May-03 12:58:57.0000,  2.163277315281405E+08,  1.934121355384235E+08, -7.612462491057830E+07,
2451303.040937500, A.D. 1999-May-04 12:58:57.0000,  2.152061637017231E+08,  1.946952410258440E+08, -7.551222978406864E+07,
2451304.040937500, A.D. 1999-May-05 12:58:57.0000,  2.140766915086817E+08,  1.959711929462976E+08, -7.489705986786146E+07,
2451305.040937500, A.D. 1999-May-06 12:58:57.0000,  2.129393460692486E+08,  1.972399349344690E+08, -7.427913414342219E+07,
2451306.040937500, A.D. 1999-May-07 12:58:57.0000,  2.117941588745506E+08,  1.985014107407893E+08, -7.365847174344690E+07,
2451307.040937500, A.D. 1999-May-08 12:58:57.0000,  2.106411617873319E+08,  1.997555642342760E+08, -7.303509195190072E+07,
2451308.040937500, A.D. 1999-May-09 12:58:57.0000,  2.094803870426672E+08,  2.010023394053958E+08, -7.240901420404805E+07,
2451309.040937500, A.D. 1999-May-10 12:58:57.0000,  2.083118672486649E+08,  2.022416803689467E+08, -7.178025808647402E+07,
2451310.040937500, A.D. 1999-May-11 12:58:57.0000,  2.071356353871611E+08,  2.034735313669626E+08, -7.114884333709736E+07,
2451311.040937500, A.D. 1999-May-12 12:58:57.0000,  2.059517248144058E+08,  2.046978367716411E+08, -7.051478984517470E+07,
2451312.040937500, A.D. 1999-May-13 12:58:57.0000,  2.047601692617418E+08,  2.059145410882954E+08, -6.987811765129553E+07,
2451313.040937500, A.D. 1999-May-14 12:58:57.0000,  2.035610028362772E+08,  2.071235889583338E+08, -6.923884694736829E+07,
2451314.040937500, A.D. 1999-May-15 12:58:57.0000,  2.023542600215513E+08,  2.083249251622691E+08, -6.859699807659689E+07,
2451315.040937500, A.D. 1999-May-16 12:58:57.0000,  2.011399756781941E+08,  2.095184946227617E+08, -6.795259153344719E+07,
2451316.040937500, A.D. 1999-May-17 12:58:57.0000,  1.999181850445764E+08,  2.107042424076992E+08, -6.730564796360278E+07,
2451317.040937500, A.D. 1999-May-18 12:58:57.0000,  1.986889237374513E+08,  2.118821137333189E+08, -6.665618816390982E+07,
2451318.040937500, A.D. 1999-May-19 12:58:57.0000,  1.974522277525792E+08,  2.130520539673766E+08, -6.600423308230975E+07,
2451319.040937500, A.D. 1999-May-20 12:58:57.0000,  1.962081334653307E+08,  2.142140086323636E+08, -6.534980381775828E+07,
2451320.040937500, A.D. 1999-May-21 12:58:57.0000,  1.949566776312621E+08,  2.153679234087778E+08, -6.469292162013084E+07,
2451321.040937500, A.D. 1999-May-22 12:58:57.0000,  1.936978973866505E+08,  2.165137441384446E+08, -6.403360789011230E+07,
2451322.040937500, A.D. 1999-May-23 12:58:57.0000,  1.924318302489796E+08,  2.176514168278885E+08, -6.337188417907079E+07,
2451323.040937500, A.D. 1999-May-24 12:58:57.0000,  1.911585141173644E+08,  2.187808876517459E+08, -6.270777218891466E+07,
2451324.040937500, A.D. 1999-May-25 12:58:57.0000,  1.898779872729071E+08,  2.199021029562082E+08, -6.204129377193269E+07,
2451325.040937500, A.D. 1999-May-26 12:58:57.0000,  1.885902883789789E+08,  2.210150092624830E+08, -6.137247093061830E+07,
2451326.040937500, A.D. 1999-May-27 12:58:57.0000,  1.872954564814275E+08,  2.221195532702557E+08, -6.070132581747854E+07,
2451327.040937500, A.D. 1999-May-28 12:58:57.0000,  1.859935310087142E+08,  2.232156818611350E+08, -6.002788073482984E+07,
2451328.040937500, A.D. 1999-May-29 12:58:57.0000,  1.846845517719933E+08,  2.243033421020710E+08, -5.935215813458245E+07,
2451329.040937500, A.D. 1999-May-30 12:58:57.0000,  1.833685589651494E+08,  2.253824812487338E+08, -5.867418061801587E+07,
2451330.040937500, A.D. 1999-May-31 12:58:57.0000,  1.820455931648104E+08,  2.264530467488531E+08, -5.799397093554663E+07,
2451331.040937500, A.D. 1999-Jun-01 12:58:57.0000,  1.807156953303521E+08,  2.275149862455196E+08, -5.731155198648994E+07,
2451332.040937500, A.D. 1999-Jun-02 12:58:57.0000,  1.793789068039110E+08,  2.285682475804602E+08, -5.662694681881573E+07,
2451333.040937500, A.D. 1999-Jun-03 12:58:57.0000,  1.780352693104147E+08,  2.296127787972977E+08, -5.594017862889842E+07,
2451334.040937500, A.D. 1999-Jun-04 12:58:57.0000,  1.766848249576338E+08,  2.306485281448121E+08, -5.525127076126001E+07,
2451335.040937500, A.D. 1999-Jun-05 12:58:57.0000,  1.753276162362547E+08,  2.316754440802143E+08, -5.456024670830464E+07,
2451336.040937500, A.D. 1999-Jun-06 12:58:57.0000,  1.739636860199699E+08,  2.326934752724487E+08, -5.386713011004347E+07,
2451337.040937500, A.D. 1999-Jun-07 12:58:57.0000,  1.725930775655770E+08,  2.337025706055300E+08, -5.317194475380809E+07,
2451338.040937500, A.D. 1999-Jun-08 12:58:57.0000,  1.712158345130774E+08,  2.347026791819205E+08, -5.247471457395129E+07,
2451339.040937500, A.D. 1999-Jun-09 12:58:57.0000,  1.698320008857677E+08,  2.356937503259516E+08, -5.177546365153366E+07,
2451340.040937500, A.D. 1999-Jun-10 12:58:57.0000,  1.684416210903142E+08,  2.366757335872880E+08, -5.107421621399562E+07,
2451341.040937500, A.D. 1999-Jun-11 12:58:57.0000,  1.670447399168035E+08,  2.376485787444336E+08, -5.037099663481387E+07,
2451342.040937500, A.D. 1999-Jun-12 12:58:57.0000,  1.656414025387657E+08,  2.386122358082764E+08, -4.966582943314211E+07,
2451343.040937500, A.D. 1999-Jun-13 12:58:57.0000,  1.642316545131643E+08,  2.395666550256680E+08, -4.895873927343567E+07,
2451344.040937500, A.D. 1999-Jun-14 12:58:57.0000,  1.628155417803513E+08,  2.405117868830344E+08, -4.824975096506022E+07,
2451345.040937500, A.D. 1999-Jun-15 12:58:57.0000,  1.613931106639856E+08,  2.414475821100165E+08, -4.753888946188416E+07,
2451346.040937500, A.D. 1999-Jun-16 12:58:57.0000,  1.599644078709140E+08,  2.423739916831345E+08, -4.682617986185511E+07,
2451347.040937500, A.D. 1999-Jun-17 12:58:57.0000,  1.585294804910139E+08,  2.432909668294755E+08, -4.611164740656015E+07,
2451348.040937500, A.D. 1999-Jun-18 12:58:57.0000,  1.570883759969979E+08,  2.441984590304017E+08, -4.539531748077045E+07,
2451349.040937500, A.D. 1999-Jun-19 12:58:57.0000,  1.556411422441809E+08,  2.450964200252773E+08, -4.467721561196952E+07,
2451350.040937500, A.D. 1999-Jun-20 12:58:57.0000,  1.541878274702103E+08,  2.459848018152123E+08, -4.395736746986590E+07,
2451351.040937500, A.D. 1999-Jun-21 12:58:57.0000,  1.527284802947575E+08,  2.468635566668233E+08, -4.323579886588979E+07,
2451352.040937500, A.D. 1999-Jun-22 12:58:57.0000,  1.512631497191745E+08,  2.477326371160083E+08, -4.251253575267370E+07,
2451353.040937500, A.D. 1999-Jun-23 12:58:57.0000,  1.497918851261127E+08,  2.485919959717370E+08, -4.178760422351710E+07,
2451354.040937500, A.D. 1999-Jun-24 12:58:57.0000,  1.483147362791060E+08,  2.494415863198546E+08, -4.106103051183535E+07,
