JDTDB,Calendar Date (TDB),X,Y,Z,
2451330.462523148, A.D. 1999-May-31 23:06:02.0000,  2.824172775913690E+08, -1.171915235779477E+08,  2.896010287546222E+07,
2451331.462523148, A.D. 1999-Jun-01 23:06:02.0000,  2.831543134665883E+08, -1.157643760400365E+08,  2.861785291422074E+07,
2451332.462523148, A.D. 1999-Jun-02 23:06:02.0000,  2.838816782464100E+08, -1.143332724602901E+08,  2.827462513741324E+07,
2451333.462523148, A.D. 1999-Jun-03 23:06:02.0000,  2.845993568913013E+08, -1.128982656512252E+08,  2.793043224539266E+07,
2451334.462523148, A.D. 1999-Jun-04 23:06:02.0000,  2.853073345616200E+08, -1.114594083879236E+08,  2.758528693026468E+07,
2451335.462523148, A.D. 1999-Jun-05 23:06:02.0000,  2.860055966162646E+08, -1.100167534089459E+08,  2.723920187604841E+07,
2451336.462523148, A.D. 1999-Jun-06 23:06:02.0000,  2.866941286113890E+08, -1.085703534172423E+08,  2.689218975883625E+07,
2451337.462523148, A.D. 1999-Jun-07 23:06:02.0000,  2.873729162991717E+08, -1.071202610810529E+08,  2.654426324695442E+07,
2451338.462523148, A.D. 1999-Jun-08 23:06:02.0000,  2.880419456266322E+08, -1.056665290347930E+08,  2.619543500112546E+07,
2451339.462523148, A.D. 1999-Jun-09 23:06:02.0000,  2.887012027344854E+08, -1.042092098799210E+08,  2.584571767463315E+07,
2451340.462523148, A.D. 1999-Jun-10 23:06:02.0000,  2.893506739560280E+08, -1.027483561857899E+08,  2.549512391349073E+07,
2451341.462523148, A.D. 1999-Jun-11 23:06:02.0000,  2.899903458160496E+08, -1.012840204904841E+08,  2.514366635661272E+07,
2451342.462523148, A.D. 1999-Jun-12 23:06:02.0000,  2.906202050297651E+08, -9.981625530164441E+07,  2.479135763599011E+07,
2451343.462523148, A.D. 1999-Jun-13 23:06:02.0000,  2.912402385017650E+08, -9.834511309728448E+07,  2.443821037686937E+07,
2451344.462523148, A.D. 1999-Jun-14 23:06:02.0000,  2.918504333249820E+08, -9.687064632660180E+07,  2.408423719793478E+07,
2451345.462523148, A.D. 1999-Jun-15 23:06:02.0000,  2.924507767796726E+08, -9.539290741078505E+07,  2.372945071149410E+07,
2451346.462523148, A.D. 1999-Jun-16 23:06:02.0000,  2.930412563324131E+08, -9.391194874382228E+07,  2.337386352366710E+07,
2451347.462523148, A.D. 1999-Jun-17 23:06:02.0000,  2.936218596351109E+08, -9.242782269330980E+07,  2.301748823457712E+07,
2451348.462523148, A.D. 1999-Jun-18 23:06:02.0000,  2.941925745240310E+08, -9.094058160126469E+07,  2.266033743854500E+07,
2451349.462523148, A.D. 1999-Jun-19 23:06:02.0000,  2.947533890188383E+08, -8.945027778494167E+07,  2.230242372428545E+07,
2451350.462523148, A.D. 1999-Jun-20 23:06:02.0000,  2.953042913216559E+08, -8.795696353765537E+07,  2.194375967510566E+07,
2451351.462523148, A.D. 1999-Jun-21 23:06:02.0000,  2.958452698161418E+08, -8.646069112960844E+07,  2.158435786910576E+07,
2451352.462523148, A.D. 1999-Jun-22 23:06:02.0000,  2.963763130665817E+08, -8.496151280872616E+07,  2.122423087938135E+07,
2451353.462523148, A.D. 1999-Jun-23 23:06:02.0000,  2.968974098170013E+08, -8.345948080149746E+07,  2.086339127422761E+07,
2451354.462523148, A.D. 1999-Jun-24 23:06:02.0000,  2.974085489902972E+08, -8.195464731382284E+07,  2.050185161734518E+07,
2451355.462523148, A.D. 1999-Jun-25 23:06:02.0000,  2.979097196873864E+08, -8.044706453186883E+07,  2.013962446804754E+07,
2451356.462523148, A.D. 1999-Jun-26 23:06:02.0000,  2.984009111863762E+08, -7.893678462292919E+07,  1.977672238146983E+07,
2451357.462523148, A.D. 1999-Jun-27 23:06:02.0000,  2.988821129417533E+08, -7.742385973629245E+07,  1.941315790877920E+07,
2451358.462523148, A.D. 1999-Jun-28 23:06:02.0000,  2.993533145835938E+08, -7.590834200411604E+07,  1.904894359738637E+07,
2451359.462523148, A.D. 1999-Jun-29 23:06:02.0000,  2.998145059167930E+08, -7.439028354230636E+07,  1.868409199115860E+07,
2451360.462523148, A.D. 1999-Jun-30 23:06:02.0000,  3.002656769203154E+08, -7.286973645140526E+07,  1.831861563063392E+07,
2451361.462523148, A.D. 1999-Jul-01 23:06:02.0000,  3.007068177464660E+08, -7.134675281748174E+07,  1.795252705323646E+07,
2451362.462523148, A.D. 1999-Jul-02 23:06:02.0000,  3.011379187201820E+08, -6.982138471303000E+07,  1.758583879349316E+07,
2451363.462523148, A.D. 1999-Jul-03 23:06:02.0000,  3.015589703383452E+08, -6.829368419787225E+07,  1.721856338325139E+07,
2451364.462523148, A.D. 1999-Jul-04 23:06:02.0000,  3.019699632691149E+08, -6.676370332006736E+07,  1.685071335189792E+07,
2451365.462523148, A.D. 1999-Jul-05 23:06:02.0000,  3.023708883512824E+08, -6.523149411682425E+07,  1.648230122657882E+07,
2451366.462523148, A.D. 1999-Jul-06 23:06:02.0000,  3.027617365936453E+08, -6.369710861542038E+07,  1.611333953242049E+07,
2451367.462523148, A.D. 1999-Jul-07 23:06:02.0000,  3.031424991744034E+08, -6.216059883412489E+07,  1.574384079275164E+07,
2451368.462523148, A.D. 1999-Jul-08 23:06:02.0000,  3.035131674405752E+08, -6.062201678312654E+07,  1.537381752932643E+07,
2451369.462523148, A.D. 1999-Jul-09 23:06:02.0000,  3.038737329074348E+08, -5.908141446546598E+07,  1.500328226254844E+07,
2451370.462523148, A.D. 1999-Jul-10 23:06:02.0000,  3.042241872579695E+08, -5.753884387797239E+07,  1.463224751169566E+07,
2451371.462523148, A.D. 1999-Jul-11 23:06:02.0000,  3.045645223423597E+08, -5.599435701220445E+07,  1.426072579514639E+07,
2451372.462523148, A.D. 1999-Jul-12 23:06:02.0000,  3.048947301774768E+08, -5.444800585539532E+07,  1.388872963060606E+07,
2451373.462523148, A.D. 1999-Jul-13 23:06:02.0000,  3.052148029464040E+08, -5.289984239140165E+07,  1.351627153533490E+07,
2451374.462523148, A.D. 1999-Jul-14 23:06:02.0000,  3.055247329979766E+08, -5.134991860165653E+07,  1.314336402637652E+07,
2451375.462523148, A.D. 1999-Jul-15 23:06:02.0000,  3.058245128463436E+08, -4.979828646612629E+07,  1.277001962078727E+07,
2451376.462523148, A.D. 1999-Jul-16 23:06:02.0000,  3.061141351705493E+08, -4.824499796427093E+07,  1.239625083586637E+07,
2451377.462523148, A.D. 1999-Jul-17 23:06:02.0000,  3.063935928141356E+08, -4.669010507600834E+07,  1.202207018938689E+07,
2451378.462523148, A.D. 1999-Jul-18 23:06:02.0000,  3.066628787847652E+08, -4.513365978268220E+07,  1.164749019982743E+07,
2451379.462523148, A.D. 1999-Jul-19 23:06:02.0000,  3.069219862538648E+08, -4.357571406803317E+07,  1.127252338660454E+07,
2451380.462523148, A.D. 1999-Jul-20 23:06:02.0000,  3.071709085562894E+08, -4.201631991917415E+07,  1.089718227030578E+07,
2451381.462523148, A.D. 1999-Jul-21 23:06:02.0000,  3.074096391900069E+08, -4.045552932756854E+07,  1.052147937292352E+07,
2451382.462523148, A.D. 1999-Jul-22 23:06:02.0000,  3.076381718158032E+08, -3.889339429001233E+07,  1.014542721808922E+07,
2451383.462523148, A.D. 1999-Jul-23 23:06:02.0000,  3.078565002570083E+08, -3.732996680961965E+07,  9.769038331308505E+06,
2451384.462523148, A.D. 1999-Jul-24 23:06:02.0000,  3.080646184992428E+08, -3.576529889681189E+07,  9.392325240196561E+06,
2451385.462523148, A.D. 1999-Jul-25 23:06:02.0000,  3.082625206901851E+08, -3.419944257031044E+07,  9.015300474714193E+06,
2451386.462523148, A.D. 1999-Jul-26 23:06:02.0000,  3.084502011393605E+08, -3.263244985813292E+07,  8.637976567404263E+06,
2451387.462523148, A.D. 1999-Jul-27 23:06:02.0000,  3.086276543179501E+08, -3.106437279859371E+07,  8.260366053628470E+06,
2451388.462523148, A.D. 1999-Jul-28 23:06:02.0000,  3.087948748586228E+08, -2.949526344130603E+07,  7.882481471804976E+06,
2451389.462523148, A.D. 1999-Jul-29 23:06:02.0000,  3.089518575553866E+08, -2.792517384819231E+07,  7.504335363645241E+06,
2451390.462523148, A.D. 1999-Jul-30 23:06:02.0000,  3.090985973634644E+08, -2.635415609449368E+07,  7.125940274392227E+06,
2451391.462523148, A.D. 1999-Jul-31 23:06:02.0000,  3.092350893991907E+08, -2.478226226978593E+07,  6.747308753058152E+06,
2451392.462523148, A.D. 1999-Aug-01 23:06:02.0000,  3.093613289399323E+08, -2.320954447899891E+07,  6.368453352662398E+06,
2451393.462523148, A.D. 1999-Aug-02 23:06:02.0000,  3.094773114240330E+08, -2.163605484343915E+07,  5.989386630469667E+06,
2451394.462523148, A.D. 1999-Aug-03 23:06:02.0000,  3.095830324507801E+08, -2.006184550181745E+07,  5.610121148227399E+06,
2451395.462523148, A.D. 1999-Aug-04 23:06:02.0000,  3.096784877803998E+08, -1.848696861127852E+07,  5.230669472403711E+06,
2451396.462523148, A.D. 1999-Aug-05 23:06:02.0000,  3.097636733340775E+08, -1.691147634843387E+07,  4.851044174424690E+06,
2451397.462523148, A.D. 1999-Aug-06 23:06:02.0000,  3.098385851940050E+08, -1.533542091039678E+07,  4.471257830911449E+06,
2451398.462523148, A.D. 1999-Aug-07 23:06:02.0000,  3.099032196034576E+08, -1.375885451581794E+07,  4.091323023916729E+06,
2451399.462523148, A.D. 1999-Aug-08 23:06:02.0000,  3.099575729669001E+08, -1.218182940592068E+07,  3.711252341161148E+06,
2451400.462523148, A.D. 1999-Aug-09 23:06:02.0000,  3.100016418501245E+08, -1.060439784553280E+07,  3.331058376269113E+06,
2451401.462523148, A.D. 1999-Aug-10 23:06:02.0000,  3.100354229804187E+08, -9.026612124113265E+06,  2.950753729004472E+06,
2451402.462523148, A.D. 1999-Aug-11 23:06:02.0000,  3.100589132467688E+08, -7.448524556769872E+06,  2.570351005506136E+06,
2451403.462523148, A.D. 1999-Aug-12 23:06:02.0000,  3.100721097000906E+08, -5.870187485263985E+06,  2.189862818524028E+06,
2451404.462523148, A.D. 1999-Aug-13 23:06:02.0000,  3.100750095534943E+08, -4.291653278998007E+06,  1.809301787655849E+06,
2451405.462523148, A.D. 1999-Aug-14 23:06:02.0000,  3.100676101825734E+08, -2.712974335980929E+06,  1.428680539585240E+06,
2451406.462523148, A.D. 1999-Aug-15 23:06:02.0000,  3.100499091257181E+08, -1.134203083767720E+06,  1.048011708322156E+06,
2451407.462523148, A.D. 1999-Aug-16 23:06:02.0000,  3.100219040844432E+08,  4.446080196307999E+05,  6.673079354462589E+05,
2451408.462523148, A.D. 1999-Aug-17 23:06:02.0000,  3.099835929237249E+08,  2.023406484869259E+06,  2.865818703542664E+05,
2451409.462523148, A.D. 1999-Aug-18 23:06:02.0000,  3.099349736723339E+08,  3.602139790419286E+06, -9.415382948795822E+04,
2451410.462523148, A.D. 1999-Aug-19 23:06:02.0000,  3.098760445231553E+08,  5.180755381745185E+06, -4.748864982880866E+05,
2451411.462523148, A.D. 1999-Aug-20 23:06:02.0000,  3.098068038334903E+08,  6.759200670499164E+06, -8.556034616645805E+05,
2451412.462523148, A.D. 1999-Aug-21 23:06:02.0000,  3.097272501253237E+08,  8.337423033718351E+06, -1.236292036378855E+06,
2451413.462523148, A.D. 1999-Aug-22 23:06:02.0000,  3.096373820855627E+08,  9.915369813012267E+06, -1.616939530063555E+06,
2451414.462523148, A.D. 1999-Aug-23 23:06:02.0000,  3.095371985662484E+08,  1.149298831372419E+07, -1.997533240948357E+06,
2451415.462523148, A.D. 1999-Aug-24 23:06:02.0000,  3.094266985847433E+08,  1.307022580404983E+07, -2.378060457585439E+06,
2451416.462523148, A.D. 1999-Aug-25 23:06:02.0000,  3.093058813239149E+08,  1.464702951410204E+07, -2.758508458576859E+06,
2451417.462523148, A.D. 1999-Aug-26 23:06:02.0000,  3.091747461323294E+08,  1.622334663491605E+07, -3.138864512305961E+06,
2451418.462523148, A.D. 1999-Aug-27 23:06:02.0000,  3.090332925244735E+08,  1.779912431739569E+07, -3.519115876674498E+06,
2451419.462523148, A.D. 1999-Aug-28 23:06:02.0000,  3.088815201810250E+08,  1.937430967120712E+07, -3.899249798846466E+06,
2451420.462523148, A.D. 1999-Aug-29 23:06:02.0000,  3.087194289491786E+08,  2.094884976363076E+07, -4.279253514998995E+06,
2451421.462523148, A.D. 1999-Aug-30 23:06:02.0000,  3.085470188430411E+08,  2.252269161838624E+07, -4.659114250079840E+06,
2451422.462523148, A.D. 1999-Aug-31 23:06:02.0000,  3.083642900440946E+08,  2.409578221444559E+07, -5.038819217570591E+06,
2451423.462523148, A.D. 1999-Sep-01 23:06:02.0000,  3.081712429017285E+08,  2.566806848484918E+07, -5.418355619254166E+06,
2451424.462523148, A.D. 1999-Sep-02 23:06:02.0000,  3.079678779338312E+08,  2.723949731553425E+07, -5.797710644985319E+06,
2451425.462523148, A.D. 1999-Sep-03 23:06:02.0000,  3.077541958274354E+08,  2.881001554418153E+07, -6.176871472462912E+06,
2451426.462523148, A.D. 1999-Sep-04 23:06:02.0000,  3.075301974394109E+08,  3.037956995909072E+07, -6.555825267002645E+06,
2451427.462523148, A.D. 1999-Sep-05 23:06:02.0000,  3.072958837971916E+08,  3.194810729807940E+07, -6.934559181309585E+06,
2451428.462523148, A.D. 1999-Sep-06 23:06:02.0000,  3.070512560995353E+08,  3.351557424740884E+07, -7.313060355249882E+06,
2451429.462523148, A.D. 1999-Sep-07 23:06:02.0000,  3.067963157173054E+08,  3.508191744073354E+07, -7.691315915621289E+06,
2451430.462523148, A.D. 1999-Sep-08 23:06:02.0000,  3.065310641942751E+08,  3.664708345807179E+07, -8.069312975922472E+06,
2451431.462523148, A.D. 1999-Sep-09 23:06:02.0000,  3.062555032479474E+08,  3.821101882479388E+07, -8.447038636121033E+06,
2451432.462523148, A.D. 1999-Sep-10 23:06:02.0000,  3.059696347703921E+08,  3.977367001062489E+07, -8.824479982420485E+06,
2451433.462523148, A.D. 1999-Sep-11 23:06:02.0000,  3.056734608290964E+08,  4.133498342865954E+07, -9.201624087026257E+06,
2451434.462523148, A.D. 1999-Sep-12 23:06:02.0000,  3.053669836678318E+08,  4.289490543438622E+07, -9.578458007911041E+06,
2451435.462523148, A.D. 1999-Sep-13 23:06:02.0000,  3.050502057075343E+08,  4.445338232471837E+07, -9.954968788579643E+06,
2451436.462523148, A.D. 1999-Sep-14 23:06:02.0000,  3.047231295472019E+08,  4.601036033703180E+07, -1.033114345783358E+07,
2451437.462523148, A.D. 1999-Sep-15 23:06:02.0000,  3.043857579648073E+08,  4.756578564820626E+07, -1.070696902953558E+07,
2451438.462523148, A.D. 1999-Sep-16 23:06:02.0000,  3.040380939182284E+08,  4.911960437367091E+07, -1.108243250237433E+07,
2451439.462523148, A.D. 1999-Sep-17 23:06:02.0000,  3.036801405461970E+08,  5.067176256645270E+07, -1.145752085962926E+07,
2451440.462523148, A.D. 1999-Sep-18 23:06:02.0000,  3.033119011692648E+08,  5.222220621622762E+07, -1.183222106893595E+07,
2451441.462523148, A.D. 1999-Sep-19 23:06:02.0000,  3.029333792907914E+08,  5.377088124837402E+07, -1.220652008205198E+07,
2451442.462523148, A.D. 1999-Sep-20 23:06:02.0000,  3.025445785979505E+08,  5.531773352302870E+07, -1.258040483462339E+07,
2451443.462523148, A.D. 1999-Sep-21 23:06:02.0000,  3.021455029627580E+08,  5.686270883414537E+07, -1.295386224595177E+07,
2451444.462523148, A.D. 1999-Sep-22 23:06:02.0000,  3.017361564431214E+08,  5.840575290855527E+07, -1.332687921876239E+07,
2451445.462523148, A.D. 1999-Sep-23 23:06:02.0000,  3.013165432839105E+08,  5.994681140503075E+07, -1.369944263897288E+07,
2451446.462523148, A.D. 1999-Sep-24 23:06:02.0000,  3.008866679180517E+08,  6.148582991335192E+07, -1.407153937546290E+07,
2451447.462523148, A.D. 1999-Sep-25 23:06:02.0000,  3.004465349676437E+08,  6.302275395337564E+07, -1.444315627984497E+07,
2451448.462523148, A.D. 1999-Sep-26 23:06:02.0000,  2.999961492450979E+08,  6.455752897410844E+07, -1.481428018623597E+07,
2451449.462523148, A.D. 1999-Sep-27 23:06:02.0000,  2.995355157543004E+08,  6.609010035278280E+07, -1.518489791102993E+07,
2451450.462523148, A.D. 1999-Sep-28 23:06:02.0000,  2.990646396917993E+08,  6.762041339393702E+07, -1.555499625267182E+07,
