JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.383136574, A.D. 1999-Feb-13 21:11:43.0000,  1.082227726731231E+08, -1.465285600512264E+08,  1.234973824860274E+08,
2451224.383136574, A.D. 1999-Feb-14 21:11:43.0000,  1.084614510205551E+08, -1.445517579094473E+08,  1.249741728941606E+08,
2451225.383136574, A.D. 1999-Feb-15 21:11:43.0000,  1.086899997952397E+08, -1.425614554116841E+08,  1.264392910624664E+08,
2451226.383136574, A.D. 1999-Feb-16 21:11:43.0000,  1.089083490655840E+08, -1.405577747160045E+08,  1.278925436295875E+08,
2451227.383136574, A.D. 1999-Feb-17 21:11:43.0000,  1.091164303283719E+08, -1.385408418871894E+08,  1.293337378303787E+08,
2451228.383136574, A.D. 1999-Feb-18 21:11:43.0000,  1.093141765581376E+08, -1.365107868975303E+08,  1.307626815866387E+08,
2451229.383136574, A.D. 1999-Feb-19 21:11:43.0000,  1.095015222563157E+08, -1.344677436246266E+08,  1.321791835989786E+08,
2451230.383136574, A.D. 1999-Feb-20 21:11:43.0000,  1.096784035001008E+08, -1.324118498461163E+08,  1.335830534397418E+08,
2451231.383136574, A.D. 1999-Feb-21 21:11:43.0000,  1.098447579909449E+08, -1.303432472312774E+08,  1.349741016468874E+08,
2451232.383136574, A.D. 1999-Feb-22 21:11:43.0000,  1.100005251026182E+08, -1.282620813294411E+08,  1.363521398187450E+08,
2451233.383136574, A.D. 1999-Feb-23 21:11:43.0000,  1.101456459287560E+08, -1.261685015551688E+08,  1.377169807095454E+08,
2451234.383136574, A.D. 1999-Feb-24 21:11:43.0000,  1.102800633298143E+08, -1.240626611701488E+08,  1.390684383256257E+08,
2451235.383136574, A.D. 1999-Feb-25 21:11:43.0000,  1.104037219793577E+08, -1.219447172617761E+08,  1.404063280222069E+08,
2451236.383136574, A.D. 1999-Feb-26 21:11:43.0000,  1.105165684095993E+08, -1.198148307183948E+08,  1.417304666006345E+08,
2451237.383136574, A.D. 1999-Feb-27 21:11:43.0000,  1.106185510561237E+08, -1.176731662011816E+08,  1.430406724059711E+08,
2451238.383136574, A.D. 1999-Feb-28 21:11:43.0000,  1.107096203017253E+08, -1.155198921126601E+08,  1.443367654248250E+08,
2451239.383136574, A.D. 1999-Mar-01 21:11:43.0000,  1.107897285192989E+08, -1.133551805618408E+08,  1.456185673832973E+08,
2451240.383136574, A.D. 1999-Mar-02 21:11:43.0000,  1.108588301137269E+08, -1.111792073259834E+08,  1.468859018449246E+08,
2451241.383136574, A.D. 1999-Mar-03 21:11:43.0000,  1.109168815627119E+08, -1.089921518089776E+08,  1.481385943084937E+08,
2451242.383136574, A.D. 1999-Mar-04 21:11:43.0000,  1.109638414565060E+08, -1.067941969963381E+08,  1.493764723056033E+08,
2451243.383136574, A.D. 1999-Mar-05 21:11:43.0000,  1.109996705364837E+08, -1.045855294068111E+08,  1.505993654978441E+08,
2451244.383136574, A.D. 1999-Mar-06 21:11:43.0000,  1.110243317325082E+08, -1.023663390405903E+08,  1.518071057734715E+08,
2451245.383136574, A.D. 1999-Mar-07 21:11:43.0000,  1.110377901990315E+08, -1.001368193241419E+08,  1.529995273434407E+08,
2451246.383136574, A.D. 1999-Mar-08 21:11:43.0000,  1.110400133498695E+08, -9.789716705164635E+07,  1.541764668366750E+08,
2451247.383136574, A.D. 1999-Mar-09 21:11:43.0000,  1.110309708915878E+08, -9.564758232306731E+07,  1.553377633944399E+08,
2451248.383136574, A.D. 1999-Mar-10 21:11:43.0000,  1.110106348554299E+08, -9.338826847887482E+07,  1.564832587636904E+08,
2451249.383136574, A.D. 1999-Mar-11 21:11:43.0000,  1.109789796277204E+08, -9.111943203145519E+07,  1.576127973892636E+08,
2451250.383136574, A.D. 1999-Mar-12 21:11:43.0000,  1.109359819786814E+08, -8.884128259324637E+07,  1.587262265047857E+08,
2451251.383136574, A.D. 1999-Mar-13 21:11:43.0000,  1.108816210895934E+08, -8.655403280165634E+07,  1.598233962221632E+08,
2451252.383136574, A.D. 1999-Mar-14 21:11:43.0000,  1.108158785782436E+08, -8.425789824082296E+07,  1.609041596195308E+08,
2451253.383136574, A.D. 1999-Mar-15 21:11:43.0000,  1.107387385226049E+08, -8.195309736028570E+07,  1.619683728275250E+08,
2451254.383136574, A.D. 1999-Mar-16 21:11:43.0000,  1.106501874826917E+08, -7.963985139064559E+07,  1.630158951137596E+08,
2451255.383136574, A.D. 1999-Mar-17 21:11:43.0000,  1.105502145205470E+08, -7.731838425629720E+07,  1.640465889653746E+08,
2451256.383136574, A.D. 1999-Mar-18 21:11:43.0000,  1.104388112183149E+08, -7.498892248532267E+07,  1.650603201695381E+08,
2451257.383136574, A.D. 1999-Mar-19 21:11:43.0000,  1.103159716943590E+08, -7.265169511664310E+07,  1.660569578917794E+08,
2451258.383136574, A.D. 1999-Mar-20 21:11:43.0000,  1.101816926173914E+08, -7.030693360452917E+07,  1.670363747520340E+08,
2451259.383136574, A.D. 1999-Mar-21 21:11:43.0000,  1.100359732185791E+08, -6.795487172057681E+07,  1.679984468982890E+08,
2451260.383136574, A.D. 1999-Mar-22 21:11:43.0000,  1.098788153016009E+08, -6.559574545326055E+07,  1.689430540777147E+08,
2451261.383136574, A.D. 1999-Mar-23 21:11:43.0000,  1.097102232506283E+08, -6.322979290518090E+07,  1.698700797051772E+08,
2451262.383136574, A.D. 1999-Mar-24 21:11:43.0000,  1.095302040362111E+08, -6.085725418812698E+07,  1.707794109290273E+08,
2451263.383136574, A.D. 1999-Mar-25 21:11:43.0000,  1.093387672190504E+08, -5.847837131608089E+07,  1.716709386940685E+08,
2451264.383136574, A.D. 1999-Mar-26 21:11:43.0000,  1.091359249516440E+08, -5.609338809629413E+07,  1.725445578016093E+08,
2451265.383136574, A.D. 1999-Mar-27 21:11:43.0000,  1.089216919777983E+08, -5.370255001856977E+07,  1.734001669665105E+08,
2451266.383136574, A.D. 1999-Mar-28 21:11:43.0000,  1.086960856299967E+08, -5.130610414288939E+07,  1.742376688711450E+08,
2451267.383136574, A.D. 1999-Mar-29 21:11:43.0000,  1.084591258246265E+08, -4.890429898552591E+07,  1.750569702161907E+08,
2451268.383136574, A.D. 1999-Mar-30 21:11:43.0000,  1.082108350550648E+08, -4.649738440378716E+07,  1.758579817681848E+08,
2451269.383136574, A.D. 1999-Mar-31 21:11:43.0000,  1.079512383826295E+08, -4.408561147953767E+07,  1.766406184037724E+08,
