JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.292534722, A.D. 1999-Mar-13 19:01:15.0000,  1.748975460968012E+08, -3.320698315095117E+08,  1.105448451668787E+08,
2451252.292534722, A.D. 1999-Mar-14 19:01:15.0000,  1.756231625271079E+08, -3.309064107119131E+08,  1.109241773252112E+08,
2451253.292534722, A.D. 1999-Mar-15 19:01:15.0000,  1.763458613275466E+08, -3.297374924527150E+08,  1.113016665674879E+08,
2451254.292534722, A.D. 1999-Mar-16 19:01:15.0000,  1.770656179632104E+08, -3.285630727014281E+08,  1.116772987083375E+08,
2451255.292534722, A.D. 1999-Mar-17 19:01:15.0000,  1.777824077256999E+08, -3.273831474640628E+08,  1.120510594643664E+08,
2451256.292534722, A.D. 1999-Mar-18 19:01:15.0000,  1.784962057314447E+08, -3.261977127843133E+08,  1.124229344531883E+08,
2451257.292534722, A.D. 1999-Mar-19 19:01:15.0000,  1.792069869199998E+08, -3.250067647447583E+08,  1.127929091924469E+08,
2451258.292534722, A.D. 1999-Mar-20 19:01:15.0000,  1.799147260523161E+08, -3.238102994680774E+08,  1.131609690988308E+08,
2451259.292534722, A.D. 1999-Mar-21 19:01:15.0000,  1.806193977089848E+08, -3.226083131182882E+08,  1.135270994870781E+08,
2451260.292534722, A.D. 1999-Mar-22 19:01:15.0000,  1.813209762884555E+08, -3.214008019020057E+08,  1.138912855689744E+08,
2451261.292534722, A.D. 1999-Mar-23 19:01:15.0000,  1.820194360052304E+08, -3.201877620697265E+08,  1.142535124523401E+08,
2451262.292534722, A.D. 1999-Mar-24 19:01:15.0000,  1.827147508880323E+08, -3.189691899171383E+08,  1.146137651400092E+08,
2451263.292534722, A.D. 1999-Mar-25 19:01:15.0000,  1.834068947779491E+08, -3.177450817864578E+08,  1.149720285287979E+08,
2451264.292534722, A.D. 1999-Mar-26 19:01:15.0000,  1.840958413265551E+08, -3.165154340677965E+08,  1.153282874084647E+08,
2451265.292534722, A.D. 1999-Mar-27 19:01:15.0000,  1.847815639940079E+08, -3.152802432005561E+08,  1.156825264606590E+08,
2451266.292534722, A.D. 1999-Mar-28 19:01:15.0000,  1.854640360471244E+08, -3.140395056748548E+08,  1.160347302578609E+08,
2451267.292534722, A.D. 1999-Mar-29 19:01:15.0000,  1.861432305574323E+08, -3.127932180329845E+08,  1.163848832623106E+08,
2451268.292534722, A.D. 1999-Mar-30 19:01:15.0000,  1.868191203992015E+08, -3.115413768708996E+08,  1.167329698249266E+08,
2451269.292534722, A.D. 1999-Mar-31 19:01:15.0000,  1.874916782474522E+08, -3.102839788397392E+08,  1.170789741842148E+08,
2451270.292534722, A.D. 1999-Apr-01 19:01:15.0000,  1.881608765759419E+08, -3.090210206473815E+08,  1.174228804651662E+08,
2451271.292534722, A.D. 1999-Apr-02 19:01:15.0000,  1.888266876551310E+08, -3.077524990600327E+08,  1.177646726781438E+08,
2451272.292534722, A.D. 1999-Apr-03 19:01:15.0000,  1.894890835501261E+08, -3.064784109038500E+08,  1.181043347177596E+08,
2451273.292534722, A.D. 1999-Apr-04 19:01:15.0000,  1.901480361186027E+08, -3.051987530665998E+08,  1.184418503617402E+08,
2451274.292534722, A.D. 1999-Apr-05 19:01:15.0000,  1.908035170087056E+08, -3.039135224993514E+08,  1.187772032697815E+08,
2451275.292534722, A.D. 1999-Apr-06 19:01:15.0000,  1.914554976569281E+08, -3.026227162182073E+08,  1.191103769823924E+08,
2451276.292534722, A.D. 1999-Apr-07 19:01:15.0000,  1.921039492859696E+08, -3.013263313060701E+08,  1.194413549197278E+08,
2451277.292534722, A.D. 1999-Apr-08 19:01:15.0000,  1.927488429025711E+08, -3.000243649144478E+08,  1.197701203804102E+08,
2451278.292534722, A.D. 1999-Apr-09 19:01:15.0000,  1.933901492953297E+08, -2.987168142652966E+08,  1.200966565403398E+08,
2451279.292534722, A.D. 1999-Apr-10 19:01:15.0000,  1.940278390324899E+08, -2.974036766529036E+08,  1.204209464514940E+08,
