JDTDB,Calendar Date (TDB),X,Y,Z,
2451378.981597222, A.D. 1999-Jul-19 11:33:30.0000, -2.001411442541443E+08, -3.618359076961045E+07, -5.390804549306950E+07,
2451379.981597222, A.D. 1999-Jul-20 11:33:30.0000, -1.997710259347900E+08, -3.837979902804021E+07, -5.394324850613132E+07,
2451380.981597222, A.D. 1999-Jul-21 11:33:30.0000, -1.993796763457980E+08, -4.057192823554655E+07, -5.397271825416657E+07,
2451381.981597222, A.D. 1999-Jul-22 11:33:30.0000, -1.989671514676051E+08, -4.275974833597948E+07, -5.399645549671929E+07,
2451382.981597222, A.D. 1999-Jul-23 11:33:30.0000, -1.985335098158964E+08, -4.494303012091184E+07, -5.401446169942884E+07,
2451383.981597222, A.D. 1999-Jul-24 11:33:30.0000, -1.980788124257928E+08, -4.712154526372726E+07, -5.402673903197353E+07,
2451384.981597222, A.D. 1999-Jul-25 11:33:30.0000, -1.976031228355377E+08, -4.929506635336508E+07, -5.403329036586453E+07,
2451385.981597222, A.D. 1999-Jul-26 11:33:30.0000, -1.971065070696945E+08, -5.146336692771313E+07, -5.403411927209227E+07,
2451386.981597222, A.D. 1999-Jul-27 11:33:30.0000, -1.965890336218600E+08, -5.362622150663941E+07, -5.402923001862647E+07,
2451387.981597222, A.D. 1999-Jul-28 11:33:30.0000, -1.960507734369043E+08, -5.578340562465426E+07, -5.401862756777202E+07,
2451388.981597222, A.D. 1999-Jul-29 11:33:30.0000, -1.954917998927463E+08, -5.793469586319423E+07, -5.400231757338249E+07,
2451389.981597222, A.D. 1999-Jul-30 11:33:30.0000, -1.949121887816716E+08, -6.007986988252002E+07, -5.398030637793286E+07,
2451390.981597222, A.D. 1999-Jul-31 11:33:30.0000, -1.943120182912037E+08, -6.221870645321998E+07, -5.395260100945389E+07,
2451391.981597222, A.D. 1999-Aug-01 11:33:30.0000, -1.936913689845363E+08, -6.435098548731206E+07, -5.391920917832978E+07,
2451392.981597222, A.D. 1999-Aug-02 11:33:30.0000, -1.930503237805361E+08, -6.647648806893642E+07, -5.388013927396157E+07,
2451393.981597222, A.D. 1999-Aug-03 11:33:30.0000, -1.923889679333240E+08, -6.859499648463123E+07, -5.383540036129779E+07,
2451394.981597222, A.D. 1999-Aug-04 11:33:30.0000, -1.917073890114467E+08, -7.070629425318500E+07, -5.378500217723553E+07,
2451395.981597222, A.D. 1999-Aug-05 11:33:30.0000, -1.910056768766429E+08, -7.281016615505809E+07, -5.372895512689290E+07,
2451396.981597222, A.D. 1999-Aug-06 11:33:30.0000, -1.902839236622174E+08, -7.490639826136598E+07, -5.366727027975648E+07,
2451397.981597222, A.D. 1999-Aug-07 11:33:30.0000, -1.895422237510301E+08, -7.699477796241812E+07, -5.359995936570477E+07,
2451398.981597222, A.D. 1999-Aug-08 11:33:30.0000, -1.887806737531080E+08, -7.907509399580444E+07, -5.352703477091084E+07,
2451399.981597222, A.D. 1999-Aug-09 11:33:30.0000, -1.879993724828918E+08, -8.114713647402225E+07, -5.344850953362611E+07,
2451400.981597222, A.D. 1999-Aug-10 11:33:30.0000, -1.871984209361242E+08, -8.321069691163599E+07, -5.336439733984742E+07,
2451401.981597222, A.D. 1999-Aug-11 11:33:30.0000, -1.863779222663911E+08, -8.526556825196187E+07, -5.327471251886974E+07,
2451402.981597222, A.D. 1999-Aug-12 11:33:30.0000, -1.855379817613252E+08, -8.731154489326872E+07, -5.317947003872666E+07,
2451403.981597222, A.D. 1999-Aug-13 11:33:30.0000, -1.846787068184845E+08, -8.934842271448670E+07, -5.307868550152058E+07,
2451404.981597222, A.D. 1999-Aug-14 11:33:30.0000, -1.838002069209181E+08, -9.137599910041484E+07, -5.297237513864449E+07,
2451405.981597222, A.D. 1999-Aug-15 11:33:30.0000, -1.829025936124339E+08, -9.339407296641923E+07, -5.286055580589716E+07,
2451406.981597222, A.D. 1999-Aug-16 11:33:30.0000, -1.819859804725838E+08, -9.540244478261441E+07, -5.274324497849360E+07,
2451407.981597222, A.D. 1999-Aug-17 11:33:30.0000, -1.810504830913860E+08, -9.740091659752175E+07, -5.262046074597189E+07,
2451408.981597222, A.D. 1999-Aug-18 11:33:30.0000, -1.800962190438032E+08, -9.938929206120145E+07, -5.249222180699874E+07,
2451409.981597222, A.D. 1999-Aug-19 11:33:30.0000, -1.791233078639995E+08, -1.013673764478590E+08, -5.235854746407524E+07,
2451410.981597222, A.D. 1999-Aug-20 11:33:30.0000, -1.781318710193926E+08, -1.033349766779289E+08, -5.221945761814498E+07,
2451411.981597222, A.D. 1999-Aug-21 11:33:30.0000, -1.771220318845257E+08, -1.052919013396435E+08, -5.207497276310758E+07,
2451412.981597222, A.D. 1999-Aug-22 11:33:30.0000, -1.760939157147715E+08, -1.072379607101025E+08, -5.192511398024058E+07,
2451413.981597222, A.D. 1999-Aug-23 11:33:30.0000, -1.750476496198788E+08, -1.091729667758519E+08, -5.176990293253373E+07,
2451414.981597222, A.D. 1999-Aug-24 11:33:30.0000, -1.739833625373673E+08, -1.110967332529911E+08, -5.160936185894084E+07,
2451415.981597222, A.D. 1999-Aug-25 11:33:30.0000, -1.729011852057716E+08, -1.130090756068177E+08, -5.144351356855202E+07,
2451416.981597222, A.D. 1999-Aug-26 11:33:30.0000, -1.718012501377258E+08, -1.149098110710211E+08, -5.127238143469401E+07,
2451417.981597222, A.D. 1999-Aug-27 11:33:30.0000, -1.706836915928835E+08, -1.167987586664242E+08, -5.109598938896100E+07,
2451418.981597222, A.D. 1999-Aug-28 11:33:30.0000, -1.695486455506642E+08, -1.186757392192691E+08, -5.091436191518078E+07,
2451419.981597222, A.D. 1999-Aug-29 11:33:30.0000, -1.683962496828228E+08, -1.205405753790386E+08, -5.072752404331906E+07,
