JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.689085648, A.D. 1999-May-16 04:32:17.0000, -1.617844634430658E+08,  2.352805865780275E+08, -4.618762942972795E+07,
2451315.689085648, A.D. 1999-May-17 04:32:17.0000, -1.632310643500951E+08,  2.344210094015059E+08, -4.552518792648786E+07,
2451316.689085648, A.D. 1999-May-18 04:32:17.0000, -1.646709837761498E+08,  2.335518359583259E+08, -4.486088281473634E+07,
2451317.689085648, A.D. 1999-May-19 04:32:17.0000, -1.661041634310464E+08,  2.326731027474326E+08, -4.419474146544719E+07,
2451318.689085648, A.D. 1999-May-20 04:32:17.0000, -1.675305452733139E+08,  2.317848465988083E+08, -4.352679130951210E+07,
2451319.689085648, A.D. 1999-May-21 04:32:17.0000, -1.689500715114049E+08,  2.308871046725499E+08, -4.285705983705223E+07,
2451320.689085648, A.D. 1999-May-22 04:32:17.0000, -1.703626846049191E+08,  2.299799144579788E+08, -4.218557459672638E+07,
2451321.689085648, A.D. 1999-May-23 04:32:17.0000, -1.717683272658519E+08,  2.290633137727816E+08, -4.151236319503548E+07,
2451322.689085648, A.D. 1999-May-24 04:32:17.0000, -1.731669424598772E+08,  2.281373407621756E+08, -4.083745329562207E+07,
2451323.689085648, A.D. 1999-May-25 04:32:17.0000, -1.745584734076744E+08,  2.272020338980890E+08, -4.016087261856545E+07,
2451324.689085648, A.D. 1999-May-26 04:32:17.0000, -1.759428635863038E+08,  2.262574319783442E+08, -3.948264893967248E+07,
2451325.689085648, A.D. 1999-May-27 04:32:17.0000, -1.773200567306350E+08,  2.253035741258273E+08, -3.880281008976512E+07,
2451326.689085648, A.D. 1999-May-28 04:32:17.0000, -1.786899968348230E+08,  2.243404997876284E+08, -3.812138395396681E+07,
2451327.689085648, A.D. 1999-May-29 04:32:17.0000, -1.800526281538241E+08,  2.233682487341375E+08, -3.743839847098875E+07,
2451328.689085648, A.D. 1999-May-30 04:32:17.0000, -1.814078952049348E+08,  2.223868610580850E+08, -3.675388163241953E+07,
2451329.689085648, A.D. 1999-May-31 04:32:17.0000, -1.827557427693366E+08,  2.213963771735227E+08, -3.606786148201908E+07,
2451330.689085648, A.D. 1999-Jun-01 04:32:17.0000, -1.840961158936317E+08,  2.203968378147461E+08, -3.538036611501867E+07,
2451331.689085648, A.D. 1999-Jun-02 04:32:17.0000, -1.854289598913482E+08,  2.193882840351658E+08, -3.469142367742819E+07,
2451332.689085648, A.D. 1999-Jun-03 04:32:17.0000, -1.867542203444078E+08,  2.183707572061393E+08, -3.400106236534993E+07,
2451333.689085648, A.D. 1999-Jun-04 04:32:17.0000, -1.880718431045446E+08,  2.173442990157802E+08, -3.330931042429892E+07,
2451334.689085648, A.D. 1999-Jun-05 04:32:17.0000, -1.893817742946791E+08,  2.163089514677553E+08, -3.261619614852864E+07,
2451335.689085648, A.D. 1999-Jun-06 04:32:17.0000, -1.906839603102437E+08,  2.152647568800867E+08, -3.192174788035992E+07,
2451336.689085648, A.D. 1999-Jun-07 04:32:17.0000, -1.919783478204733E+08,  2.142117578839668E+08, -3.122599400951269E+07,
2451337.689085648, A.D. 1999-Jun-08 04:32:17.0000, -1.932648837696635E+08,  2.131499974225929E+08, -3.052896297243819E+07,
2451338.689085648, A.D. 1999-Jun-09 04:32:17.0000, -1.945435153784074E+08,  2.120795187500256E+08, -2.983068325165126E+07,
2451339.689085648, A.D. 1999-Jun-10 04:32:17.0000, -1.958141901448200E+08,  2.110003654300729E+08, -2.913118337506147E+07,
2451340.689085648, A.D. 1999-Jun-11 04:32:17.0000, -1.970768558457553E+08,  2.099125813351954E+08, -2.843049191530252E+07,
2451341.689085648, A.D. 1999-Jun-12 04:32:17.0000, -1.983314605380222E+08,  2.088162106454359E+08, -2.772863748905985E+07,
2451342.689085648, A.D. 1999-Jun-13 04:32:17.0000, -1.995779525596053E+08,  2.077112978473640E+08, -2.702564875639617E+07,
