JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.029212963, A.D. 1998-Nov-18 12:42:04.0000,  3.010641468732907E+08,  2.671007736465051E+08,  3.924034174641770E+07,
2451137.029212963, A.D. 1998-Nov-19 12:42:04.0000,  2.996545824941434E+08,  2.676716396100191E+08,  3.962142401323187E+07,
2451138.029212963, A.D. 1998-Nov-20 12:42:04.0000,  2.982405086784433E+08,  2.682384746840821E+08,  4.000190951447399E+07,
2451139.029212963, A.D. 1998-Nov-21 12:42:04.0000,  2.968219254918393E+08,  2.688012512663748E+08,  4.038178967743585E+07,
2451140.029212963, A.D. 1998-Nov-22 12:42:04.0000,  2.953988331043021E+08,  2.693599415849264E+08,  4.076105586189190E+07,
2451141.029212963, A.D. 1998-Nov-23 12:42:04.0000,  2.939712317920841E+08,  2.699145176971375E+08,  4.113969935951188E+07,
2451142.029212963, A.D. 1998-Nov-24 12:42:04.0000,  2.925391219397105E+08,  2.704649514888288E+08,  4.151771139327039E+07,
2451143.029212963, A.D. 1998-Nov-25 12:42:04.0000,  2.911025040419987E+08,  2.710112146733178E+08,  4.189508311685523E+07,
2451144.029212963, A.D. 1998-Nov-26 12:42:04.0000,  2.896613787060980E+08,  2.715532787905271E+08,  4.227180561407496E+07,
2451145.029212963, A.D. 1998-Nov-27 12:42:04.0000,  2.882157466535413E+08,  2.720911152061248E+08,  4.264786989826657E+07,
2451146.029212963, A.D. 1998-Nov-28 12:42:04.0000,  2.867656087222981E+08,  2.726246951106950E+08,  4.302326691170417E+07,
2451147.029212963, A.D. 1998-Nov-29 12:42:04.0000,  2.853109658688194E+08,  2.731539895189306E+08,  4.339798752500895E+07,
2451148.029212963, A.D. 1998-Nov-30 12:42:04.0000,  2.838518191700656E+08,  2.736789692688403E+08,  4.377202253656051E+07,
2451149.029212963, A.D. 1998-Dec-01 12:42:04.0000,  2.823881698255154E+08,  2.741996050209540E+08,  4.414536267190884E+07,
2451150.029212963, A.D. 1998-Dec-02 12:42:04.0000,  2.809200191591532E+08,  2.747158672575128E+08,  4.451799858318563E+07,
2451151.029212963, A.D. 1998-Dec-03 12:42:04.0000,  2.794473686214406E+08,  2.752277262816269E+08,  4.488992084851298E+07,
2451152.029212963, A.D. 1998-Dec-04 12:42:04.0000,  2.779702197912849E+08,  2.757351522163875E+08,  4.526111997140838E+07,
2451153.029212963, A.D. 1998-Dec-05 12:42:04.0000,  2.764885743780218E+08,  2.762381150039243E+08,  4.563158638018198E+07,
2451154.029212963, A.D. 1998-Dec-06 12:42:04.0000,  2.750024342234279E+08,  2.767365844044067E+08,  4.600131042732608E+07,
2451155.029212963, A.D. 1998-Dec-07 12:42:04.0000,  2.735118013037832E+08,  2.772305299949907E+08,  4.637028238889484E+07,
2451156.029212963, A.D. 1998-Dec-08 12:42:04.0000,  2.720166777319992E+08,  2.777199211687213E+08,  4.673849246387255E+07,
2451157.029212963, A.D. 1998-Dec-09 12:42:04.0000,  2.705170657598238E+08,  2.782047271334054E+08,  4.710593077353294E+07,
2451158.029212963, A.D. 1998-Dec-10 12:42:04.0000,  2.690129677801279E+08,  2.786849169104686E+08,  4.747258736078781E+07,
2451159.029212963, A.D. 1998-Dec-11 12:42:04.0000,  2.675043863292747E+08,  2.791604593338107E+08,  4.783845218952793E+07,
2451160.029212963, A.D. 1998-Dec-12 12:42:04.0000,  2.659913240895698E+08,  2.796313230486753E+08,  4.820351514395677E+07,
2451161.029212963, A.D. 1998-Dec-13 12:42:04.0000,  2.644737838917817E+08,  2.800974765105390E+08,  4.856776602791886E+07,
2451162.029212963, A.D. 1998-Dec-14 12:42:04.0000,  2.629517687177291E+08,  2.805588879840308E+08,  4.893119456422402E+07,
2451163.029212963, A.D. 1998-Dec-15 12:42:04.0000,  2.614252817029250E+08,  2.810155255418818E+08,  4.929379039396845E+07,
2451164.029212963, A.D. 1998-Dec-16 12:42:04.0000,  2.598943261392703E+08,  2.814673570639076E+08,  4.965554307585348E+07,
2451165.029212963, A.D. 1998-Dec-17 12:42:04.0000,  2.583589054777908E+08,  2.819143502360224E+08,  5.001644208550274E+07,
2451166.029212963, A.D. 1998-Dec-18 12:42:04.0000,  2.568190233314151E+08,  2.823564725492818E+08,  5.037647681477769E+07,
2451167.029212963, A.D. 1998-Dec-19 12:42:04.0000,  2.552746834777869E+08,  2.827936912989522E+08,  5.073563657109198E+07,
2451168.029212963, A.D. 1998-Dec-20 12:42:04.0000,  2.537258898621129E+08,  2.832259735836032E+08,  5.109391057672438E+07,
2451169.029212963, A.D. 1998-Dec-21 12:42:04.0000,  2.521726466000449E+08,  2.836532863042220E+08,  5.145128796813056E+07,
2451170.029212963, A.D. 1998-Dec-22 12:42:04.0000,  2.506149579805936E+08,  2.840755961633459E+08,  5.180775779525335E+07,
2451171.029212963, A.D. 1998-Dec-23 12:42:04.0000,  2.490528284690781E+08,  2.844928696642116E+08,  5.216330902083136E+07,
2451172.029212963, A.D. 1998-Dec-24 12:42:04.0000,  2.474862627101102E+08,  2.849050731099197E+08,  5.251793051970610E+07,
2451173.029212963, A.D. 1998-Dec-25 12:42:04.0000,  2.459152655306148E+08,  2.853121726026143E+08,  5.287161107812707E+07,
2451174.029212963, A.D. 1998-Dec-26 12:42:04.0000,  2.443398419428871E+08,  2.857141340426760E+08,  5.322433939305577E+07,
2451175.029212963, A.D. 1998-Dec-27 12:42:04.0000,  2.427599971476891E+08,  2.861109231279280E+08,  5.357610407146694E+07,
2451176.029212963, A.D. 1998-Dec-28 12:42:04.0000,  2.411757365373862E+08,  2.865025053528568E+08,  5.392689362964855E+07,
2451177.029212963, A.D. 1998-Dec-29 12:42:04.0000,  2.395870656991242E+08,  2.868888460078447E+08,  5.427669649249990E+07,
2451178.029212963, A.D. 1998-Dec-30 12:42:04.0000,  2.379939904180492E+08,  2.872699101784185E+08,  5.462550099282782E+07,
2451179.029212963, A.D. 1998-Dec-31 12:42:04.0000,  2.363965166805703E+08,  2.876456627445102E+08,  5.497329537064105E+07,
2451180.029212963, A.D. 1999-Jan-01 12:42:04.0000,  2.347946506776676E+08,  2.880160683797351E+08,  5.532006777244310E+07,
2451181.029212963, A.D. 1999-Jan-02 12:42:04.0000,  2.331883988082448E+08,  2.883810915506831E+08,  5.566580625052363E+07,
2451182.029212963, A.D. 1999-Jan-03 12:42:04.0000,  2.315777676825280E+08,  2.887406965162286E+08,  5.601049876224828E+07,
2451183.029212963, A.D. 1999-Jan-04 12:42:04.0000,  2.299627641255121E+08,  2.890948473268557E+08,  5.635413316934679E+07,
2451184.029212963, A.D. 1999-Jan-05 12:42:04.0000,  2.283433951804548E+08,  2.894435078240020E+08,  5.669669723720071E+07,
2451185.029212963, A.D. 1999-Jan-06 12:42:04.0000,  2.267196681124195E+08,  2.897866416394218E+08,  5.703817863412936E+07,
2451186.029212963, A.D. 1999-Jan-07 12:42:04.0000,  2.250915904118667E+08,  2.901242121945673E+08,  5.737856493067501E+07,
2451187.029212963, A.D. 1999-Jan-08 12:42:04.0000,  2.234591697982969E+08,  2.904561826999916E+08,  5.771784359888767E+07,
2451188.029212963, A.D. 1999-Jan-09 12:42:04.0000,  2.218224142239427E+08,  2.907825161547720E+08,  5.805600201160865E+07,
2451189.029212963, A.D. 1999-Jan-10 12:42:04.0000,  2.201813318775138E+08,  2.911031753459563E+08,  5.839302744175462E+07,
2451190.029212963, A.D. 1999-Jan-11 12:42:04.0000,  2.185359311879924E+08,  2.914181228480319E+08,  5.872890706160039E+07,
2451191.029212963, A.D. 1999-Jan-12 12:42:04.0000,  2.168862208284823E+08,  2.917273210224186E+08,  5.906362794206238E+07,
2451192.029212963, A.D. 1999-Jan-13 12:42:04.0000,  2.152322097201112E+08,  2.920307320169869E+08,  5.939717705198213E+07,
2451193.029212963, A.D. 1999-Jan-14 12:42:04.0000,  2.135739070359861E+08,  2.923283177656024E+08,  5.972954125741021E+07,
2451194.029212963, A.D. 1999-Jan-15 12:42:04.0000,  2.119113222052035E+08,  2.926200399876961E+08,  6.006070732089029E+07,
