JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.165625000, A.D. 1999-Apr-24 15:58:30.0000, -1.491507477807055E+08,  2.604066704973599E+08,  2.345684253908414E+07,
2451294.165625000, A.D. 1999-Apr-25 15:58:30.0000, -1.506132444530787E+08,  2.595467620507850E+08,  2.288009513708618E+07,
2451295.165625000, A.D. 1999-Apr-26 15:58:30.0000, -1.520702672410951E+08,  2.586774197352399E+08,  2.230251612768993E+07,
2451296.165625000, A.D. 1999-Apr-27 15:58:30.0000, -1.535217599315087E+08,  2.577986696096421E+08,  2.172412602637281E+07,
2451297.165625000, A.D. 1999-Apr-28 15:58:30.0000, -1.549676664320469E+08,  2.569105380823052E+08,  2.114494540033618E+07,
2451298.165625000, A.D. 1999-Apr-29 15:58:30.0000, -1.564079307733787E+08,  2.560130519109993E+08,  2.056499486802118E+07,
2451299.165625000, A.D. 1999-Apr-30 15:58:30.0000, -1.578424971110897E+08,  2.551062382030008E+08,  1.998429509862101E+07,
2451300.165625000, A.D. 1999-May-01 15:58:30.0000, -1.592713097276649E+08,  2.541901244151313E+08,  1.940286681158817E+07,
2451301.165625000, A.D. 1999-May-02 15:58:30.0000, -1.606943130344777E+08,  2.532647383537865E+08,  1.882073077613817E+07,
2451302.165625000, A.D. 1999-May-03 15:58:30.0000, -1.621114515737859E+08,  2.523301081749524E+08,  1.823790781074814E+07,
2451303.165625000, A.D. 1999-May-04 15:58:30.0000, -1.635226700207332E+08,  2.513862623842112E+08,  1.765441878265141E+07,
2451304.165625000, A.D. 1999-May-05 15:58:30.0000, -1.649279131853561E+08,  2.504332298367351E+08,  1.707028460732728E+07,
2451305.165625000, A.D. 1999-May-06 15:58:30.0000, -1.663271260145964E+08,  2.494710397372679E+08,  1.648552624798627E+07,
2451306.165625000, A.D. 1999-May-07 15:58:30.0000, -1.677202535943164E+08,  2.484997216400953E+08,  1.590016471505049E+07,
2451307.165625000, A.D. 1999-May-08 15:58:30.0000, -1.691072411513189E+08,  2.475193054490031E+08,  1.531422106562935E+07,
